,SMA_daily_20
2018-01-31,43.8070
2018-02-28,39.9545
2018-03-30,0
2018-04-30,35.4440
2018-05-31,34.5792
2018-06-29,34.0760
2018-07-31,34.3805
2018-08-31,40.3105
2018-09-28,43.0520
2018-10-31,38.7300
2018-11-30,36.5970
2018-12-31,34.1015
2019-01-31,35.2055
2019-02-28,39.0995
2019-03-29,39.6975
2019-04-30,40.7375
2019-05-31,41.0060
2019-06-28,42.9860
2019-07-31,44.4775
2019-08-30,37.3445
2019-09-30,38.4915
2019-10-31,38.7737
2019-11-29,40.0245
2019-12-31,40.8352
2020-01-31,42.9312
2020-02-28,43.8937
2020-03-31,30.3720
2020-04-30,32.5295
2020-05-29,37.0680
2020-06-30,43.0432
2020-07-31,43.8795
2020-08-31,50.2005
2020-09-30,49.5970
2020-10-30,50.5935
2020-11-30,57.2265
2020-12-31,64.8845
2021-01-29,69.4610
2021-02-26,72.5783
2021-03-31,73.5245
2021-04-30,81.8935
2021-05-31,0
2021-06-30,79.3240
2021-07-30,82.5340
2021-08-31,90.8120
2021-09-30,90.3125
2021-10-29,84.4395
2021-11-30,87.0600
2021-12-31,86.2025
2022-01-31,75.8355
2022-02-28,69.2910
2022-03-31,68.9800
