,SMA_daily_20
2008-07-31,25.1888
2008-08-29,23.5072
2008-09-30,21.0372
2008-10-31,16.5546
2008-11-28,16.8099
2008-12-31,17.1076
2009-01-30,18.4687
2009-02-27,17.9285
2009-03-31,16.1733
2009-04-30,17.7145
2009-05-29,19.1575
2009-06-30,19.5850
2009-07-31,19.7159
2009-08-31,19.4841
2009-09-30,19.2795
2009-10-30,18.9117
2009-11-30,19.0880
2009-12-31,20.6211
2010-01-29,20.1512
2010-02-26,18.8708
2010-03-31,19.1303
2010-04-30,19.5323
2010-05-31,0
2010-06-30,20.4607
2010-07-30,21.2279
2010-08-31,20.3987
2010-09-30,20.8148
2010-10-29,21.3903
2010-11-30,20.4101
2010-12-31,20.4372
2011-01-31,20.7990
2011-02-28,21.1467
2011-03-31,20.5676
2011-04-29,20.4761
2011-05-31,21.8633
2011-06-30,21.1430
2011-07-29,21.6025
2011-08-31,21.1496
2011-09-30,22.5161
2011-10-31,22.3208
2011-11-30,22.1136
2011-12-30,21.6663
2012-01-31,21.0233
2012-02-29,20.7993
2012-03-30,20.7186
2012-04-30,20.7208
2012-05-31,21.5018
2012-06-29,22.0509
2012-07-31,22.7182
2012-08-31,22.4394
2012-09-28,22.2355
2012-10-31,22.7549
2012-11-30,20.9732
2012-12-31,21.5078
2013-01-31,21.5944
2013-02-28,22.4343
2013-03-29,0
2013-04-30,25.3690
2013-05-31,24.8543
2013-06-28,23.5587
2013-07-31,24.3127
2013-08-30,23.9891
2013-09-30,24.0708
2013-10-31,24.7035
2013-11-29,24.6470
2013-12-31,23.8194
2014-01-31,23.9066
2014-02-28,25.9404
2014-03-31,27.3546
2014-04-30,29.4454
2014-05-30,28.7056
2014-06-30,29.5032
2014-07-31,28.3370
2014-08-29,27.1621
2014-09-30,28.5733
2014-10-31,29.5493
2014-11-28,31.2427
2014-12-31,32.1247
2015-01-30,32.9391
2015-02-27,32.0002
2015-03-31,32.1207
2015-04-30,32.4403
2015-05-29,33.1782
2015-06-30,31.6097
2015-07-31,32.2066
2015-08-31,32.8817
2015-09-30,31.6781
2015-10-30,33.8959
2015-11-30,31.4069
2015-12-31,30.5895
2016-01-29,31.5266
2016-02-29,34.1684
2016-03-31,36.7794
2016-04-29,37.2997
2016-05-31,36.8059
2016-06-30,36.4915
2016-07-29,37.5848
2016-08-31,35.6763
2016-09-30,35.1183
2016-10-31,33.9404
2016-11-30,33.9243
2016-12-30,35.8431
2017-01-31,36.4631
2017-02-28,36.6854
2017-03-31,37.5096
2017-04-28,37.7110
2017-05-31,36.8362
2017-06-30,37.4174
2017-07-31,36.8483
2017-08-31,39.5190
2017-09-29,39.4909
2017-10-31,41.7464
2017-11-30,43.8978
2017-12-29,44.8195
2018-01-31,43.4974
2018-02-28,42.2886
2018-03-30,0
2018-04-30,43.9890
2018-05-31,44.7773
2018-06-29,46.3116
2018-07-31,45.8003
2018-08-31,46.1419
2018-09-28,46.6315
2018-10-31,48.1515
2018-11-30,47.8678
2018-12-31,48.1863
2019-01-31,46.7615
2019-02-28,50.4159
2019-03-29,53.5353
2019-04-30,53.4249
2019-05-31,53.8622
2019-06-28,54.6687
2019-07-31,54.4477
2019-08-30,53.0658
2019-09-30,56.3338
2019-10-31,57.1499
2019-11-29,55.8697
2019-12-31,54.1685
2020-01-31,54.8467
2020-02-28,53.5006
2020-03-31,41.9852
2020-04-30,47.3293
2020-05-29,45.2668
2020-06-30,47.5038
2020-07-31,49.2031
2020-08-31,51.0685
2020-09-30,50.1319
2020-10-30,55.9368
2020-11-30,56.2126
2020-12-31,54.6885
2021-01-29,55.2198
2021-02-26,55.3584
2021-03-31,56.3159
2021-04-30,60.3584
2021-05-31,0
2021-06-30,59.1485
2021-07-30,59.5752
2021-08-31,62.5206
2021-09-30,61.1289
2021-10-29,61.0505
2021-11-30,62.1516
2021-12-31,64.1696
2022-01-31,65.1698
2022-02-28,65.0037
2022-03-31,67.4183
