,SMA_daily_20
2009-03-31,10.6790
2009-04-30,12.7723
2009-05-29,14.7642
2009-06-30,14.2552
2009-07-31,16.1482
2009-08-31,19.3680
2009-09-30,19.3540
2009-10-30,18.7447
2009-11-30,16.5763
2009-12-31,15.7113
2010-01-29,16.0882
2010-02-26,16.7052
2010-03-31,19.1522
2010-04-30,20.5022
2010-05-31,0
2010-06-30,19.7730
2010-07-30,18.6703
2010-08-31,17.4724
2010-09-30,16.9175
2010-10-29,17.6562
2010-11-30,18.3424
2010-12-31,19.6491
2011-01-31,20.3785
2011-02-28,21.7010
2011-03-31,21.0314
2011-04-29,23.0294
2011-05-31,25.9216
2011-06-30,24.4791
2011-07-29,25.0558
2011-08-31,21.7705
2011-09-30,22.9640
2011-10-31,25.4232
2011-11-30,25.3295
2011-12-30,26.0827
2012-01-31,28.8178
2012-02-29,31.7619
2012-03-30,32.3922
2012-04-30,33.1251
2012-05-31,32.3590
2012-06-29,33.4629
2012-07-31,34.5430
2012-08-31,33.8185
2012-09-28,36.3171
2012-10-31,37.5767
2012-11-30,37.0365
2012-12-31,37.1596
2013-01-31,40.1497
2013-02-28,41.0170
2013-03-29,0
2013-04-30,43.5990
2013-05-31,46.9108
2013-06-28,47.2415
2013-07-31,48.3024
2013-08-30,48.3982
2013-09-30,50.3765
2013-10-31,49.2555
2013-11-29,49.7792
2013-12-31,51.5081
2014-01-31,50.9960
2014-02-28,51.1471
2014-03-31,54.9746
2014-04-30,53.8941
2014-05-30,53.1902
2014-06-30,53.0013
2014-07-31,51.0794
2014-08-29,51.4684
2014-09-30,50.8198
2014-10-31,52.0501
2014-11-28,54.9771
2014-12-31,57.3039
2015-01-30,58.8852
2015-02-27,61.9743
2015-03-31,64.0340
2015-04-30,63.2571
2015-05-29,62.3054
2015-06-30,64.6615
2015-07-31,65.4877
2015-08-31,65.2238
2015-09-30,66.8740
2015-10-30,72.0797
2015-11-30,76.5926
2015-12-31,76.3924
2016-01-29,72.4831
2016-02-29,74.7014
2016-03-31,78.8877
2016-04-29,84.0138
2016-05-31,84.1956
2016-06-30,85.4845
2016-07-29,92.2083
2016-08-31,95.1511
2016-09-30,90.3377
2016-10-31,88.3614
2016-11-30,92.8449
2016-12-30,99.9407
2017-01-31,99.8310
2017-02-28,105.7304
2017-03-31,112.8939
2017-04-28,113.1707
2017-05-31,114.7052
2017-06-30,115.3335
2017-07-31,109.2373
2017-08-31,100.4037
2017-09-29,100.8335
2017-10-31,110.7460
2017-11-30,116.0135
2017-12-29,124.0695
2018-01-31,127.0249
2018-02-28,131.2303
2018-03-30,0
2018-04-30,138.5337
2018-05-31,141.1017
2018-06-29,146.3269
2018-07-31,150.9314
2018-08-31,155.9430
2018-09-28,164.4320
2018-10-31,141.4855
2018-11-30,147.7431
2018-12-31,145.2341
2019-01-31,146.4867
2019-02-28,151.5810
2019-03-29,154.7960
2019-04-30,168.1546
2019-05-31,177.7468
2019-06-28,183.1201
2019-07-31,184.0722
2019-08-30,191.5693
2019-09-30,191.1358
2019-10-31,200.8267
2019-11-29,201.9065
2019-12-31,206.5543
2020-01-31,214.7046
2020-02-28,221.4390
2020-03-31,192.2055
2020-04-30,196.4798
2020-05-29,227.8050
2020-06-30,259.4824
2020-07-31,289.5175
2020-08-31,324.2834
2020-09-30,305.9994
2020-10-30,348.4274
2020-11-30,342.4188
2020-12-31,348.4333
2021-01-29,365.4367
2021-02-26,338.1975
2021-03-31,336.8568
2021-04-30,384.7179
2021-05-31,0
2021-06-30,442.0817
2021-07-30,463.6741
2021-08-31,482.2212
2021-09-30,469.6787
2021-10-29,467.1818
2021-11-30,549.0770
2021-12-31,554.4543
2022-01-31,492.8463
2022-02-28,451.9823
2022-03-31,454.4346
