,SMA_daily_20
2015-08-31,49.0781
2015-09-30,46.1567
2015-10-30,46.6932
2015-11-30,46.6906
2015-12-31,50.9507
2016-01-29,50.4266
2016-02-29,51.7715
2016-03-31,54.6770
2016-04-29,54.0967
2016-05-31,52.0066
2016-06-30,51.3745
2016-07-29,55.8226
2016-08-31,59.3935
2016-09-30,59.6156
2016-10-31,60.5083
2016-11-30,61.8732
2016-12-30,64.1891
2017-01-31,62.8193
2017-02-28,64.4656
2017-03-31,63.4518
2017-04-28,61.1819
2017-05-31,60.4412
2017-06-30,56.8750
2017-07-31,52.5330
2017-08-31,54.3380
2017-09-29,58.5551
2017-10-31,61.4492
2017-11-30,65.5916
2017-12-29,74.9841
2018-01-31,79.3883
2018-02-28,75.5205
2018-03-30,0
2018-04-30,75.4717
2018-05-31,78.1787
2018-06-29,82.1554
2018-07-31,83.3282
2018-08-31,89.7641
2018-09-28,94.2456
2018-10-31,93.3552
2018-11-30,90.1508
2018-12-31,78.1005
2019-01-31,87.8875
2019-02-28,90.8372
2019-03-29,89.0747
2019-04-30,95.5347
2019-05-31,92.7439
2019-06-28,97.5800
2019-07-31,102.7113
2019-08-30,102.0938
2019-09-30,105.8771
2019-10-31,108.5022
2019-11-29,110.4525
2019-12-31,112.8869
2020-01-31,115.3431
2020-02-28,116.3866
2020-03-31,82.8072
2020-04-30,85.9698
2020-05-29,89.5885
2020-06-30,92.3585
2020-07-31,85.1177
2020-08-31,89.9660
2020-09-30,90.7643
2020-10-30,92.4380
2020-11-30,103.4287
2020-12-31,114.7580
2021-01-29,115.2085
2021-02-26,117.2564
2021-03-31,118.9345
2021-04-30,126.0710
2021-05-31,0
2021-06-30,119.0615
2021-07-30,121.3160
2021-08-31,121.6268
2021-09-30,113.4381
2021-10-29,108.7151
2021-11-30,114.7340
2021-12-31,110.5824
2022-01-31,101.7328
2022-02-28,93.9429
2022-03-31,89.8932
