,SMA_daily_20
2008-05-30,87.1538
2008-06-30,99.4134
2008-07-31,81.5422
2008-08-29,60.5963
2008-09-30,49.8030
2008-10-31,29.2905
2008-11-28,24.9549
2008-12-31,26.1120
2009-01-30,26.9474
2009-02-27,26.8782
2009-03-31,25.7107
2009-04-30,25.9279
2009-05-29,35.3159
2009-06-30,35.4318
2009-07-31,30.4657
2009-08-31,36.3278
2009-09-30,41.0424
2009-10-30,45.3768
2009-11-30,43.8966
2009-12-31,44.5450
2010-01-29,49.2038
2010-02-26,45.5241
2010-03-31,45.4135
2010-04-30,41.9591
2010-05-31,0
2010-06-30,35.2620
2010-07-30,34.8343
2010-08-31,33.4251
2010-09-30,33.2825
2010-10-29,36.9086
2010-11-30,38.9146
2010-12-31,42.9855
2011-01-31,48.3371
2011-02-28,45.9994
2011-03-31,50.0422
2011-04-29,48.7166
2011-05-31,46.8761
2011-06-30,45.6502
2011-07-29,49.2833
2011-08-31,40.0889
2011-09-30,38.4310
2011-10-31,38.2891
2011-11-30,38.7863
2011-12-30,36.2556
2012-01-31,34.5424
2012-02-29,35.1539
2012-03-30,32.1258
2012-04-30,32.6112
2012-05-31,30.3931
2012-06-29,27.1788
2012-07-31,29.1200
2012-08-31,31.0162
2012-09-28,29.7349
2012-10-31,32.8763
2012-11-30,31.8248
2012-12-31,32.1880
2013-01-31,30.6086
2013-02-28,31.4493
2013-03-29,0
2013-04-30,32.0724
2013-05-31,34.2052
2013-06-28,30.5720
2013-07-31,28.2560
2013-08-30,31.0225
2013-09-30,33.5185
2013-10-31,36.7049
2013-11-29,35.1299
2013-12-31,36.9546
2014-01-31,37.0572
2014-02-28,37.9847
2014-03-31,39.5215
2014-04-30,41.0787
2014-05-30,43.7448
2014-06-30,45.8232
2014-07-31,41.4835
2014-08-29,39.4623
2014-09-30,38.0648
2014-10-31,34.3884
2014-11-28,39.2572
2014-12-31,34.8809
2015-01-30,30.5836
2015-02-27,32.4131
2015-03-31,28.0083
2015-04-30,29.6477
2015-05-29,31.3435
2015-06-30,24.8714
2015-07-31,18.3603
2015-08-31,13.2828
2015-09-30,12.2943
2015-10-30,9.9249
2015-11-30,7.8448
2015-12-31,7.5033
2016-01-29,6.6759
2016-02-29,8.1315
2016-03-31,11.2615
2016-04-29,13.0605
2016-05-31,14.3585
2016-06-30,14.6515
2016-07-29,17.1300
2016-08-31,18.1225
2016-09-30,17.7700
2016-10-31,18.4640
2016-11-30,18.4550
2016-12-30,19.8505
2017-01-31,18.4650
2017-02-28,16.8560
2017-03-31,15.5955
2017-04-28,16.1680
2017-05-31,15.8345
2017-06-30,14.5655
2017-07-31,15.8895
2017-08-31,14.6740
2017-09-29,15.6680
2017-10-31,16.1560
2017-11-30,15.8325
2017-12-29,14.5355
2018-01-31,14.6260
2018-02-28,13.8920
2018-03-30,0
2018-04-30,15.3260
2018-05-31,15.9045
2018-06-29,17.0425
2018-07-31,17.0745
2018-08-31,15.6620
2018-09-28,14.7590
2018-10-31,14.2290
2018-11-30,14.5260
2018-12-31,12.4685
2019-01-31,12.7880
2019-02-28,10.4450
2019-03-29,10.6490
2019-04-30,10.4805
2019-05-31,8.3950
2019-06-28,7.3955
2019-07-31,7.1825
2019-08-30,7.3335
2019-09-30,8.0130
2019-10-31,7.5310
2019-11-29,8.1965
2019-12-31,7.8415
2020-01-31,7.5060
2020-02-28,6.4810
2020-03-31,6.0370
2020-04-30,10.2095
2020-05-29,10.1900
2020-06-30,10.0045
2020-07-31,8.9230
2020-08-31,11.2040
2020-09-30,10.6000
2020-10-30,10.3380
2020-11-30,9.4815
2020-12-31,10.5580
2021-01-29,12.4535
2021-02-26,13.1680
2021-03-31,14.5440
2021-04-30,13.8960
2021-05-31,0
2021-06-30,14.1980
2021-07-30,12.8900
2021-08-31,11.2905
2021-09-30,12.0675
2021-10-29,13.8770
2021-11-30,14.4295
2021-12-31,14.0095
2022-01-31,14.9745
2022-02-28,15.6950
2022-03-31,19.1205
