,SMA_daily_20
2018-03-30,0
2018-04-30,55.9117
2018-05-31,58.2075
2018-06-29,62.8865
2018-07-31,62.7363
2018-08-31,61.2940
2018-09-28,64.3323
2018-10-31,54.9267
2018-11-30,50.3287
2018-12-31,45.3084
2019-01-31,46.4928
2019-02-28,48.3209
2019-03-29,49.4146
2019-04-30,49.6950
2019-05-31,45.7209
2019-06-28,42.8700
2019-07-31,44.3365
2019-08-30,43.7657
2019-09-30,49.9117
2019-10-31,53.2899
2019-11-29,57.2825
2019-12-31,58.0574
2020-01-31,57.9983
2020-02-28,60.0546
2020-03-31,36.3429
2020-04-30,36.8970
2020-05-29,49.1117
2020-06-30,59.8629
2020-07-31,65.1952
2020-08-31,62.5162
2020-09-30,59.0920
2020-10-30,62.1027
2020-11-30,69.8921
2020-12-31,76.2374
2021-01-29,84.7351
2021-02-26,88.5479
2021-03-31,96.4816
2021-04-30,101.3422
2021-05-31,0
2021-06-30,95.2763
2021-07-30,97.2846
2021-08-31,101.9554
2021-09-30,96.2860
2021-10-29,96.6900
2021-11-30,99.2044
2021-12-31,96.4269
2022-01-31,94.0979
2022-02-28,93.5973
2022-03-31,87.6650
