,SMA_daily_20
2011-09-30,18.3809
2011-10-31,19.7287
2011-11-30,19.6528
2011-12-30,20.6765
2012-01-31,21.3485
2012-02-29,21.5428
2012-03-30,21.1151
2012-04-30,20.8960
2012-05-31,22.4255
2012-06-29,22.3327
2012-07-31,22.7087
2012-08-31,24.1389
2012-09-28,24.5277
2012-10-31,23.8725
2012-11-30,25.2253
2012-12-31,26.4888
2013-01-31,28.5407
2013-02-28,28.1110
2013-03-29,0
2013-04-30,27.0227
2013-05-31,28.8304
2013-06-28,26.3369
2013-07-31,27.0503
2013-08-30,26.5263
2013-09-30,26.4671
2013-10-31,28.1900
2013-11-29,29.4170
2013-12-31,29.6247
2014-01-31,30.9296
2014-02-28,32.0826
2014-03-31,35.6803
2014-04-30,35.3467
2014-05-30,33.1828
2014-06-30,33.8513
2014-07-31,34.4651
2014-08-29,34.6175
2014-09-30,36.3256
2014-10-31,32.1482
2014-11-28,32.9401
2014-12-31,27.6991
2015-01-30,26.6477
2015-02-27,28.3700
2015-03-31,27.8495
2015-04-30,28.7124
2015-05-29,28.6818
2015-06-30,29.1348
2015-07-31,27.5713
2015-08-31,23.5696
2015-09-30,23.9436
2015-10-30,22.1778
2015-11-30,20.8482
2015-12-31,20.2630
2016-01-29,18.2171
2016-02-29,18.3305
2016-03-31,21.9879
2016-04-29,22.4916
2016-05-31,22.8937
2016-06-30,22.9766
2016-07-29,24.6535
2016-08-31,25.1311
2016-09-30,25.6373
2016-10-31,27.8683
2016-11-30,30.8704
2016-12-30,34.4133
2017-01-31,34.8568
2017-02-28,36.5239
2017-03-31,36.4746
2017-04-28,35.1232
2017-05-31,32.0343
2017-06-30,31.5907
2017-07-31,33.0136
2017-08-31,34.7019
2017-09-29,36.1282
2017-10-31,37.0451
2017-11-30,35.8658
2017-12-29,38.1589
2018-01-31,38.4318
2018-02-28,34.6560
2018-03-30,0
2018-04-30,33.3609
2018-05-31,35.4888
2018-06-29,35.0127
2018-07-31,33.1202
2018-08-31,33.8020
2018-09-28,33.7620
2018-10-31,31.3297
2018-11-30,33.9693
2018-12-31,30.2981
2019-01-31,32.4938
2019-02-28,34.9980
2019-03-29,36.2079
2019-04-30,39.4391
2019-05-31,35.6678
2019-06-28,37.3002
2019-07-31,37.5754
2019-08-30,32.9170
2019-09-30,36.6685
2019-10-31,39.4205
2019-11-29,42.0986
2019-12-31,40.4236
2020-01-31,40.3000
2020-02-28,39.1539
2020-03-31,30.9228
2020-04-30,33.3982
2020-05-29,33.7327
2020-06-30,39.1454
2020-07-31,39.3033
2020-08-31,48.7571
2020-09-30,51.5861
2020-10-30,60.4965
2020-11-30,67.2118
2020-12-31,70.1709
2021-01-29,74.5435
2021-02-26,76.9039
2021-03-31,85.1742
2021-04-30,94.8064
2021-05-31,0
2021-06-30,90.8776
2021-07-30,88.7789
2021-08-31,96.9802
2021-09-30,115.8995
2021-10-29,114.7220
2021-11-30,118.3114
2021-12-31,112.5665
2022-01-31,104.6428
2022-02-28,103.0786
2022-03-31,125.1466
