,SMA_daily_20
2014-08-29,56.1761
2014-09-30,58.3307
2014-10-31,56.5756
2014-11-28,60.3557
2014-12-31,64.2975
2015-01-30,63.3511
2015-02-27,64.4495
2015-03-31,68.5563
2015-04-30,69.9707
2015-05-29,68.5381
2015-06-30,72.1787
2015-07-31,74.2230
2015-08-31,72.6400
2015-09-30,66.5725
2015-10-30,62.8541
2015-11-30,60.7582
2015-12-31,66.6752
2016-01-29,67.1170
2016-02-29,68.5237
2016-03-31,77.3087
2016-04-29,78.0939
2016-05-31,78.7793
2016-06-30,86.3703
2016-07-29,88.7053
2016-08-31,82.9356
2016-09-30,67.6019
2016-10-31,64.8857
2016-11-30,71.0470
2016-12-30,71.8743
2017-01-31,69.2001
2017-02-28,71.7687
2017-03-31,67.7324
2017-04-28,66.7346
2017-05-31,68.9800
2017-06-30,69.4534
2017-07-31,68.6843
2017-08-31,72.4175
2017-09-29,73.9616
2017-10-31,78.9810
2017-11-30,81.1268
2017-12-29,88.1525
2018-01-31,96.0994
2018-02-28,93.6330
2018-03-30,0
2018-04-30,93.5547
2018-05-31,91.7791
2018-06-29,93.6869
2018-07-31,95.5651
2018-08-31,101.8052
2018-09-28,106.0276
2018-10-31,104.9073
2018-11-30,108.4480
2018-12-31,102.0961
2019-01-31,110.4171
2019-02-28,114.5903
2019-03-29,114.9959
2019-04-30,120.0796
2019-05-31,118.6503
2019-06-28,131.9024
2019-07-31,136.4562
2019-08-30,135.5556
2019-09-30,154.5304
2019-10-31,158.8584
2019-11-29,155.9087
2019-12-31,152.1701
2020-01-31,152.5033
2020-02-28,155.9785
2020-03-31,146.0427
2020-04-30,171.5138
2020-05-29,177.2153
2020-06-30,186.0472
2020-07-31,187.3719
2020-08-31,195.0637
2020-09-30,200.3292
2020-10-30,213.9287
2020-11-30,210.9756
2020-12-31,208.0239
2021-01-29,207.0234
2021-02-26,194.9945
2021-03-31,189.7180
2021-04-30,210.5871
2021-05-31,0
2021-06-30,209.3368
2021-07-30,223.0309
2021-08-31,231.6648
2021-09-30,217.7962
2021-10-29,213.2006
2021-11-30,222.9584
2021-12-31,224.3446
2022-01-31,220.3409
2022-02-28,199.8397
2022-03-31,216.6289
