,SMA_daily_20
2012-12-31,14.8532
2013-01-31,17.4777
2013-02-28,19.1424
2013-03-29,0
2013-04-30,17.7371
2013-05-31,20.1417
2013-06-28,21.1417
2013-07-31,21.9328
2013-08-30,21.8757
2013-09-30,22.8561
2013-10-31,23.5389
2013-11-29,25.0334
2013-12-31,25.5634
2014-01-31,25.9039
2014-02-28,24.6681
2014-03-31,26.2875
2014-04-30,25.1290
2014-05-30,25.1896
2014-06-30,26.6071
2014-07-31,27.0782
2014-08-29,27.3127
2014-09-30,29.1392
2014-10-31,28.2171
2014-11-28,29.6609
2014-12-31,31.5979
2015-01-30,29.8767
2015-02-27,30.1840
2015-03-31,30.2151
2015-04-30,30.9517
2015-05-29,32.0603
2015-06-30,33.2470
2015-07-31,33.2174
2015-08-31,30.9000
2015-09-30,28.0590
2015-10-30,27.7367
2015-11-30,29.0046
2015-12-31,27.9514
2016-01-29,23.3350
2016-02-29,20.5094
2016-03-31,21.7712
2016-04-29,22.2374
2016-05-31,22.9787
2016-06-30,22.0593
2016-07-29,23.8192
2016-08-31,26.1987
2016-09-30,27.4796
2016-10-31,28.3709
2016-11-30,33.2997
2016-12-30,37.3072
2017-01-31,37.6079
2017-02-28,39.4597
2017-03-31,38.9476
2017-04-28,37.1038
2017-05-31,37.4431
2017-06-30,39.0702
2017-07-31,40.6417
2017-08-31,40.8182
2017-09-29,41.2612
2017-10-31,44.0795
2017-11-30,43.8922
2017-12-29,46.8057
2018-01-31,49.2372
2018-02-28,48.9999
2018-03-30,0
2018-04-30,47.5586
2018-05-31,47.8928
2018-06-29,44.9869
2018-07-31,44.2456
2018-08-31,44.0681
2018-09-28,43.4966
2018-10-31,40.7791
2018-11-30,40.6028
2018-12-31,36.7610
2019-01-31,38.4032
2019-02-28,38.2455
2019-03-29,38.6305
2019-04-30,42.3643
2019-05-31,40.7790
2019-06-28,39.4999
2019-07-31,40.9537
2019-08-30,37.4368
2019-09-30,40.1345
2019-10-31,40.5466
2019-11-29,45.7636
2019-12-31,46.9522
2020-01-31,50.0337
2020-02-28,49.6740
2020-03-31,33.0434
2020-04-30,36.0359
2020-05-29,38.0004
2020-06-30,45.3894
2020-07-31,47.7265
2020-08-31,49.0747
2020-09-30,47.4612
2020-10-30,47.6594
2020-11-30,54.9136
2020-12-31,63.0841
2021-01-29,70.1042
2021-02-26,71.8238
2021-03-31,78.6681
2021-04-30,77.6529
2021-05-31,0
2021-06-30,87.2711
2021-07-30,90.4521
2021-08-31,99.9994
2021-09-30,100.0747
2021-10-29,98.3561
2021-11-30,97.9320
2021-12-31,97.5021
2022-01-31,99.5120
2022-02-28,99.8286
2022-03-31,88.6336
