,SMA_daily_20
2013-04-30,71.1764
2013-05-31,72.0345
2013-06-28,74.2327
2013-07-31,84.3449
2013-08-30,85.1373
2013-09-30,84.2003
2013-10-31,91.4371
2013-11-29,98.5771
2013-12-31,99.1166
2014-01-31,108.4576
2014-02-28,115.9870
2014-03-31,119.7933
2014-04-30,115.0308
2014-05-30,108.1446
2014-06-30,114.9811
2014-07-31,113.0457
2014-08-29,108.6969
2014-09-30,108.7677
2014-10-31,105.7682
2014-11-28,115.1460
2014-12-31,116.0269
2015-01-30,112.5132
2015-02-27,116.2683
2015-03-31,120.5339
2015-04-30,123.8679
2015-05-29,130.9408
2015-06-30,136.5733
2015-07-31,138.7405
2015-08-31,130.8718
2015-09-30,127.8311
2015-10-30,135.3150
2015-11-30,145.7060
2015-12-31,144.4448
2016-01-29,129.4638
2016-02-29,123.5516
2016-03-31,131.3527
2016-04-29,130.7489
2016-05-31,125.2979
2016-06-30,119.6438
2016-07-29,117.3134
2016-08-31,111.7517
2016-09-30,110.0265
2016-10-31,111.6992
2016-11-30,131.7478
2016-12-30,141.2304
2017-01-31,144.3012
2017-02-28,148.0092
2017-03-31,142.9551
2017-04-28,132.7021
2017-05-31,131.7239
2017-06-30,134.9650
2017-07-31,130.1010
2017-08-31,122.5556
2017-09-29,116.0518
2017-10-31,120.3739
2017-11-30,122.1563
2017-12-29,128.6254
2018-01-31,140.5468
2018-02-28,142.5455
2018-03-30,0
2018-04-30,126.1237
2018-05-31,121.8387
2018-06-29,121.0063
2018-07-31,113.9095
2018-08-31,108.6240
2018-09-28,110.6985
2018-10-31,105.5630
2018-11-30,110.3407
2018-12-31,103.9599
2019-01-31,111.4133
2019-02-28,127.1222
2019-03-29,125.3803
2019-04-30,124.7138
2019-05-31,116.3789
2019-06-28,112.1455
2019-07-31,119.9445
2019-08-30,113.1314
2019-09-30,114.8327
2019-10-31,115.2331
2019-11-29,120.0468
2019-12-31,127.9080
2020-01-31,135.7666
2020-02-28,137.6703
2020-03-31,90.7287
2020-04-30,85.8197
2020-05-29,96.7254
2020-06-30,105.3208
2020-07-31,102.7933
2020-08-31,100.6610
2020-09-30,88.1607
2020-10-30,82.2482
2020-11-30,98.6449
2020-12-31,128.4219
2021-01-29,150.0508
2021-02-26,200.6198
2021-03-31,225.3108
2021-04-30,232.9826
2021-05-31,0
2021-06-30,244.8016
2021-07-30,238.3471
2021-08-31,250.2906
2021-09-30,261.5402
2021-10-29,298.8540
2021-11-30,321.7596
2021-12-31,311.3863
2022-01-31,336.0878
2022-02-28,331.4137
2022-03-31,302.9949
