,SMA_daily_20
2014-09-30,70.9820
2014-10-31,71.9479
2014-11-28,74.8717
2014-12-31,76.8533
2015-01-30,75.1355
2015-02-27,77.8559
2015-03-31,77.5225
2015-04-30,77.3525
2015-05-29,79.4839
2015-06-30,81.4680
2015-07-31,83.3494
2015-08-31,78.8962
2015-09-30,69.0818
2015-10-30,68.9707
2015-11-30,67.8336
2015-12-31,69.0747
2016-01-29,66.2535
2016-02-29,69.7661
2016-03-31,73.2533
2016-04-29,71.7390
2016-05-31,73.4383
2016-06-30,76.0846
2016-07-29,73.2162
2016-08-31,74.2614
2016-09-30,75.3336
2016-10-31,78.9275
2016-11-30,85.0564
2016-12-30,93.6671
2017-01-31,97.3604
2017-02-28,99.9201
2017-03-31,100.6637
2017-04-28,101.2437
2017-05-31,107.6730
2017-06-30,115.4170
2017-07-31,117.2413
2017-08-31,113.4363
2017-09-29,111.6031
2017-10-31,120.6411
2017-11-30,128.9909
2017-12-29,142.8692
2018-01-31,155.8617
2018-02-28,152.2948
2018-03-30,0
2018-04-30,136.5125
2018-05-31,140.0672
2018-06-29,139.2088
2018-07-31,132.2144
2018-08-31,133.9508
2018-09-28,140.5786
2018-10-31,137.1365
2018-11-30,138.4988
2018-12-31,140.3687
2019-01-31,150.3036
2019-02-28,155.2086
2019-03-29,151.8083
2019-04-30,157.0580
2019-05-31,139.7625
2019-06-28,149.0502
2019-07-31,159.2252
2019-08-30,145.3140
2019-09-30,156.4326
2019-10-31,165.5815
2019-11-29,169.5221
2019-12-31,165.5953
2020-01-31,165.8257
2020-02-28,161.6277
2020-03-31,131.9309
2020-04-30,136.1877
2020-05-29,134.6962
2020-06-30,153.1957
2020-07-31,167.3036
2020-08-31,191.2289
2020-09-30,212.4815
2020-10-30,229.8534
2020-11-30,247.9982
2020-12-31,257.2205
2021-01-29,288.7957
2021-02-26,313.4132
2021-03-31,360.8887
2021-04-30,372.8677
2021-05-31,0
2021-06-30,341.6349
2021-07-30,347.6078
2021-08-31,369.8328
2021-09-30,353.8759
2021-10-29,337.3016
2021-11-30,352.4109
2021-12-31,348.2285
2022-01-31,372.3980
2022-02-28,372.7756
2022-03-31,402.9314
