,SMA_daily_20
2008-11-28,14.6344
2008-12-31,14.8253
2009-01-30,14.8683
2009-02-27,14.8392
2009-03-31,15.4500
2009-04-30,17.6226
2009-05-29,19.0003
2009-06-30,19.2052
2009-07-31,18.5370
2009-08-31,22.9996
2009-09-30,23.1363
2009-10-30,25.2812
2009-11-30,27.5042
2009-12-31,25.5383
2010-01-29,23.5179
2010-02-26,24.5811
2010-03-31,31.9527
2010-04-30,34.8696
2010-05-31,0
2010-06-30,24.9433
2010-07-30,25.6303
2010-08-31,26.9354
2010-09-30,26.9337
2010-10-29,31.3816
2010-11-30,34.3221
2010-12-31,41.6126
2011-01-31,38.3488
2011-02-28,39.7920
2011-03-31,41.0980
2011-04-29,50.2372
2011-05-31,54.8803
2011-06-30,49.4517
2011-07-29,54.6965
2011-08-31,47.1955
2011-09-30,47.9777
2011-10-31,51.6718
2011-11-30,39.2952
2011-12-30,36.0821
2012-01-31,34.2642
2012-02-29,34.3146
2012-03-30,38.0777
2012-04-30,36.5931
2012-05-31,30.8852
2012-06-29,23.6699
2012-07-31,26.2486
2012-08-31,25.8890
2012-09-28,27.5759
2012-10-31,24.3230
2012-11-30,29.7414
2012-12-31,35.4412
2013-01-31,37.2430
2013-02-28,37.5728
2013-03-29,0
2013-04-30,36.4361
2013-05-31,39.8135
2013-06-28,36.6976
2013-07-31,38.0893
2013-08-30,34.3237
2013-09-30,28.3915
2013-10-31,26.9524
2013-11-29,26.8467
2013-12-31,25.8138
2014-01-31,27.0242
2014-02-28,27.1692
2014-03-31,30.7934
2014-04-30,28.7213
2014-05-30,28.9738
2014-06-30,32.4777
2014-07-31,31.4047
2014-08-29,32.8444
2014-09-30,31.2287
2014-10-31,26.1816
2014-11-28,23.7978
2014-12-31,22.0194
2015-01-30,21.6876
2015-02-27,20.0007
2015-03-31,16.9501
2015-04-30,17.7342
2015-05-29,17.0261
2015-06-30,18.1058
2015-07-31,17.0047
2015-08-31,15.1322
2015-09-30,17.0568
2015-10-30,16.8224
2015-11-30,18.3320
2015-12-31,21.6882
2016-01-29,21.3701
2016-02-29,21.4503
2016-03-31,26.1147
2016-04-29,23.7511
2016-05-31,19.7898
2016-06-30,15.4591
2016-07-29,16.2376
2016-08-31,17.9377
2016-09-30,14.2063
2016-10-31,13.1731
2016-11-30,12.8759
2016-12-30,11.6482
2017-01-31,10.1470
2017-02-28,10.2209
2017-03-31,10.2047
2017-04-28,9.8370
2017-05-31,11.3357
2017-06-30,10.9478
2017-07-31,8.8521
2017-08-31,9.2776
2017-09-29,12.5096
2017-10-31,12.3005
2017-11-30,12.8038
2017-12-29,16.0718
2018-01-31,18.0548
2018-02-28,18.9938
2018-03-30,0
2018-04-30,24.7941
2018-05-31,23.6287
2018-06-29,23.8429
2018-07-31,23.1513
2018-08-31,24.6865
2018-09-28,19.2489
2018-10-31,17.4211
2018-11-30,17.0496
2018-12-31,17.7909
2019-01-31,19.1680
2019-02-28,20.1134
2019-03-29,24.1952
2019-04-30,25.7402
2019-05-31,24.0710
2019-06-28,15.2393
2019-07-31,17.2588
2019-08-30,15.5992
2019-09-30,15.3820
2019-10-31,15.3021
2019-11-29,16.6443
2019-12-31,16.6985
2020-01-31,17.1186
2020-02-28,15.8395
2020-03-31,10.0478
2020-04-30,10.1075
2020-05-29,11.0840
2020-06-30,11.6060
2020-07-31,10.0565
2020-08-31,10.7155
2020-09-30,14.4125
2020-10-30,15.5900
2020-11-30,18.8965
2020-12-31,20.6355
2021-01-29,22.9570
2021-02-26,25.7145
2021-03-31,33.4820
2021-04-30,38.3305
2021-05-31,0
2021-06-30,42.7605
2021-07-30,41.1455
2021-08-31,37.4190
2021-09-30,37.1045
2021-10-29,38.7230
2021-11-30,43.9925
2021-12-31,34.7780
2022-01-31,34.6870
2022-02-28,39.2230
2022-03-31,30.6290
