,SMA_daily_20
2009-08-31,12.8854
2009-09-30,14.9373
2009-10-30,17.3086
2009-11-30,17.4907
2009-12-31,18.3739
2010-01-29,19.3449
2010-02-26,20.5039
2010-03-31,21.5083
2010-04-30,21.2882
2010-05-31,0
2010-06-30,17.0852
2010-07-30,17.2617
2010-08-31,19.2348
2010-09-30,20.4206
2010-10-29,22.4075
2010-11-30,24.7891
2010-12-31,26.3084
2011-01-31,26.7730
2011-02-28,27.7365
2011-03-31,27.3919
2011-04-29,29.7186
2011-05-31,32.9284
2011-06-30,31.9418
2011-07-29,35.3268
2011-08-31,28.3402
2011-09-30,26.9734
2011-10-31,28.7473
2011-11-30,29.9133
2011-12-30,32.1110
2012-01-31,36.4204
2012-02-29,41.3093
2012-03-30,42.2851
2012-04-30,42.2330
2012-05-31,41.0494
2012-06-29,36.9783
2012-07-31,39.0745
2012-08-31,43.2564
2012-09-28,44.0552
2012-10-31,45.2748
2012-11-30,47.8743
2012-12-31,49.8541
2013-01-31,52.6651
2013-02-28,53.5145
2013-03-29,0
2013-04-30,56.1150
2013-05-31,59.8438
2013-06-28,61.6478
2013-07-31,61.9318
2013-08-30,59.2078
2013-09-30,63.9354
2013-10-31,67.1879
2013-11-29,69.6320
2013-12-31,71.0200
2014-01-31,71.2405
2014-02-28,72.7151
2014-03-31,75.4383
2014-04-30,72.0690
2014-05-30,68.7618
2014-06-30,69.3521
2014-07-31,70.7223
2014-08-29,72.1226
2014-09-30,70.9141
2014-10-31,65.6393
2014-11-28,71.0271
2014-12-31,71.2037
2015-01-30,67.0348
2015-02-27,72.7266
2015-03-31,72.3605
2015-04-30,72.8809
2015-05-29,72.0839
2015-06-30,74.8819
2015-07-31,75.0012
2015-08-31,74.4150
2015-09-30,71.7668
2015-10-30,73.3994
2015-11-30,73.0166
2015-12-31,72.1081
2016-01-29,66.6133
2016-02-29,62.9164
2016-03-31,65.5678
2016-04-29,70.4357
2016-05-31,71.4017
2016-06-30,70.5068
2016-07-29,69.6598
2016-08-31,71.2146
2016-09-30,69.1808
2016-10-31,64.8568
2016-11-30,63.1394
2016-12-30,62.7675
2017-01-31,64.8475
2017-02-28,66.2993
2017-03-31,65.1907
2017-04-28,64.3414
2017-05-31,66.1142
2017-06-30,66.3310
2017-07-31,66.6587
2017-08-31,64.4861
2017-09-29,67.9505
2017-10-31,68.7058
2017-11-30,69.1862
2017-12-29,66.6590
2018-01-31,69.1486
2018-02-28,64.2964
2018-03-30,0
2018-04-30,62.5223
2018-05-31,67.9713
2018-06-29,69.5898
2018-07-31,70.2073
2018-08-31,67.3526
2018-09-28,68.1673
2018-10-31,63.7967
2018-11-30,60.8965
2018-12-31,59.3286
2019-01-31,65.4289
2019-02-28,72.2062
2019-03-29,74.2146
2019-04-30,73.7730
2019-05-31,70.4962
2019-06-28,71.5782
2019-07-31,72.8060
2019-08-30,63.4367
2019-09-30,66.1967
2019-10-31,63.6209
2019-11-29,65.9332
2019-12-31,65.8911
2020-01-31,67.4905
2020-02-28,60.0566
2020-03-31,38.9561
2020-04-30,39.1767
2020-05-29,48.7612
2020-06-30,51.2953
2020-07-31,48.4473
2020-08-31,43.7669
2020-09-30,42.1218
2020-10-30,43.5180
2020-11-30,51.8320
2020-12-31,54.9133
2021-01-29,58.2813
2021-02-26,59.8258
2021-03-31,59.8575
2021-04-30,64.8420
2021-05-31,0
2021-06-30,68.8910
2021-07-30,69.5050
2021-08-31,69.4640
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
