,SMA_daily_20
2012-12-31,35.7595
2013-01-31,38.1791
2013-02-28,40.1178
2013-03-29,0
2013-04-30,41.6814
2013-05-31,44.4146
2013-06-28,51.6787
2013-07-31,52.7991
2013-08-30,50.5670
2013-09-30,51.4546
2013-10-31,53.0729
2013-11-29,55.6440
2013-12-31,57.6544
2014-01-31,55.2176
2014-02-28,54.6401
2014-03-31,55.7573
2014-04-30,51.2813
2014-05-30,51.6793
2014-06-30,52.4400
2014-07-31,53.9822
2014-08-29,55.0579
2014-09-30,58.9310
2014-10-31,60.0801
2014-11-28,63.0402
2014-12-31,67.3350
2015-01-30,66.5988
2015-02-27,71.2626
2015-03-31,74.5446
2015-04-30,69.8204
2015-05-29,72.0445
2015-06-30,73.6428
2015-07-31,75.1988
2015-08-31,73.8873
2015-09-30,71.9070
2015-10-30,71.1110
2015-11-30,75.0353
2015-12-31,74.1826
2016-01-29,69.7761
2016-02-29,73.3208
2016-03-31,77.2099
2016-04-29,75.0736
2016-05-31,77.3952
2016-06-30,77.6668
2016-07-29,82.0374
2016-08-31,85.9969
2016-09-30,88.1018
2016-10-31,84.8648
2016-11-30,91.4228
2016-12-30,99.5527
2017-01-31,99.5403
2017-02-28,102.5335
2017-03-31,103.8673
2017-04-28,100.3716
2017-05-31,99.9892
2017-06-30,106.4929
2017-07-31,104.9352
2017-08-31,107.7149
2017-09-29,113.0573
2017-10-31,117.6359
2017-11-30,121.6141
2017-12-29,130.6556
2018-01-31,135.2957
2018-02-28,142.3706
2018-03-30,0
2018-04-30,144.1452
2018-05-31,142.6931
2018-06-29,150.5014
2018-07-31,148.1017
2018-08-31,149.8337
2018-09-28,155.3553
2018-10-31,161.4793
2018-11-30,170.1097
2018-12-31,167.8854
2019-01-31,166.1335
2019-02-28,162.3202
2019-03-29,153.9189
2019-04-30,158.5500
2019-05-31,168.0448
2019-06-28,180.7275
2019-07-31,185.9472
2019-08-30,194.9668
2019-09-30,195.7011
2019-10-31,191.9941
2019-11-29,186.3978
2019-12-31,188.1776
2020-01-31,194.8092
2020-02-28,197.4924
2020-03-31,165.7457
2020-04-30,170.9117
2020-05-29,168.3041
2020-06-30,166.5070
2020-07-31,157.1764
2020-08-31,161.3914
2020-09-30,158.5391
2020-10-30,155.0270
2020-11-30,155.5538
2020-12-31,173.0932
2021-01-29,182.4182
2021-02-26,185.4608
2021-03-31,200.1849
2021-04-30,198.7806
2021-05-31,0
2021-06-30,209.9731
2021-07-30,204.7403
2021-08-31,198.4957
2021-09-30,187.9218
2021-10-29,205.0674
2021-11-30,218.6412
2021-12-31,224.2168
2022-01-31,224.2325
2022-02-28,238.2809
2022-03-31,239.2991
