,SMA_daily_20
2012-10-31,20.2264
2012-11-30,20.0889
2012-12-31,20.9664
2013-01-31,23.1605
2013-02-28,25.9535
2013-03-29,0
2013-04-30,24.6159
2013-05-31,26.5628
2013-06-28,27.8109
2013-07-31,28.8156
2013-08-30,26.9352
2013-09-30,27.1534
2013-10-31,29.4927
2013-11-29,32.2082
2013-12-31,34.1564
2014-01-31,33.9861
2014-02-28,33.4134
2014-03-31,33.7153
2014-04-30,31.1231
2014-05-30,31.9476
2014-06-30,32.8968
2014-07-31,35.7479
2014-08-29,37.2050
2014-09-30,37.8888
2014-10-31,36.2059
2014-11-28,38.6931
2014-12-31,41.6280
2015-01-30,41.1549
2015-02-27,43.3737
2015-03-31,44.3744
2015-04-30,43.7091
2015-05-29,45.1372
2015-06-30,44.7303
2015-07-31,45.0848
2015-08-31,46.4952
2015-09-30,45.9972
2015-10-30,49.8447
2015-11-30,52.2094
2015-12-31,51.3883
2016-01-29,51.4970
2016-02-29,55.6574
2016-03-31,58.8027
2016-04-29,57.6361
2016-05-31,57.6185
2016-06-30,58.0599
2016-07-29,61.0071
2016-08-31,63.7931
2016-09-30,63.0700
2016-10-31,60.0429
2016-11-30,59.2958
2016-12-30,61.4710
2017-01-31,61.9352
2017-02-28,64.4930
2017-03-31,64.3316
2017-04-28,63.5240
2017-05-31,61.8885
2017-06-30,64.7912
2017-07-31,66.6456
2017-08-31,69.8369
2017-09-29,69.9287
2017-10-31,68.6554
2017-11-30,70.0119
2017-12-29,71.9729
2018-01-31,74.9138
2018-02-28,73.6922
2018-03-30,0
2018-04-30,81.0315
2018-05-31,84.6983
2018-06-29,87.9299
2018-07-31,87.5520
2018-08-31,87.7527
2018-09-28,85.7564
2018-10-31,78.0872
2018-11-30,84.0560
2018-12-31,80.4428
2019-01-31,78.6434
2019-02-28,83.7168
2019-03-29,81.2950
2019-04-30,85.1569
2019-05-31,86.7424
2019-06-28,91.6732
2019-07-31,96.7398
2019-08-30,93.8740
2019-09-30,96.9621
2019-10-31,95.1820
2019-11-29,99.0216
2019-12-31,102.2800
2020-01-31,105.9294
2020-02-28,110.6032
2020-03-31,92.2470
2020-04-30,102.8167
2020-05-29,108.4016
2020-06-30,115.3648
2020-07-31,124.4124
2020-08-31,127.9396
2020-09-30,123.3021
2020-10-30,123.8071
2020-11-30,124.7116
2020-12-31,125.8223
2021-01-29,136.9908
2021-02-26,139.7426
2021-03-31,144.0928
2021-04-30,156.1677
2021-05-31,0
2021-06-30,172.9655
2021-07-30,179.5867
2021-08-31,188.7615
2021-09-30,193.8840
2021-10-29,199.0564
2021-11-30,207.6971
2021-12-31,203.8926
2022-01-31,184.4462
2022-02-28,174.4487
2022-03-31,173.2846
