,SMA_daily_20
2013-12-31,27.2594
2014-01-31,27.7426
2014-02-28,29.5567
2014-03-31,31.1787
2014-04-30,31.4904
2014-05-30,30.2994
2014-06-30,30.6352
2014-07-31,30.9627
2014-08-29,30.1638
2014-09-30,30.4156
2014-10-31,31.8843
2014-11-28,33.6914
2014-12-31,35.4442
2015-01-30,36.3666
2015-02-27,34.3513
2015-03-31,33.4267
2015-04-30,33.5167
2015-05-29,32.5212
2015-06-30,30.8081
2015-07-31,31.7466
2015-08-31,33.9507
2015-09-30,32.7398
2015-10-30,35.7822
2015-11-30,35.6810
2015-12-31,35.5558
2016-01-29,35.8486
2016-02-29,38.3115
2016-03-31,40.5157
2016-04-29,40.4724
2016-05-31,40.3882
2016-06-30,43.4778
2016-07-29,44.7541
2016-08-31,42.9203
2016-09-30,42.6724
2016-10-31,41.3661
2016-11-30,42.2212
2016-12-30,44.3095
2017-01-31,45.1118
2017-02-28,45.9910
2017-03-31,47.7917
2017-04-28,47.8795
2017-05-31,48.2006
2017-06-30,49.3210
2017-07-31,48.3870
2017-08-31,52.0138
2017-09-29,52.3088
2017-10-31,53.6691
2017-11-30,55.9016
2017-12-29,54.0885
2018-01-31,50.2626
2018-02-28,48.9432
2018-03-30,0
2018-04-30,51.1359
2018-05-31,51.6739
2018-06-29,52.4277
2018-07-31,55.6055
2018-08-31,57.5125
2018-09-28,58.6593
2018-10-31,59.4129
2018-11-30,61.7307
2018-12-31,62.3106
2019-01-31,61.0810
2019-02-28,64.3876
2019-03-29,67.1152
2019-04-30,66.3136
2019-05-31,68.2014
2019-06-28,70.5959
2019-07-31,71.1323
2019-08-30,70.9001
2019-09-30,72.8409
2019-10-31,72.1188
2019-11-29,70.3961
2019-12-31,71.0183
2020-01-31,74.3503
2020-02-28,79.1857
2020-03-31,70.9965
2020-04-30,70.7525
2020-05-29,67.0317
2020-06-30,68.8480
2020-07-31,73.8589
2020-08-31,77.1430
2020-09-30,74.6280
2020-10-30,78.7794
2020-11-30,77.9866
2020-12-31,74.8362
2021-01-29,72.1104
2021-02-26,70.2604
2021-03-31,76.0579
2021-04-30,81.0752
2021-05-31,0
2021-06-30,82.0357
2021-07-30,81.5533
2021-08-31,86.3317
2021-09-30,83.6625
2021-10-29,82.3099
2021-11-30,83.5452
2021-12-31,86.7373
2022-01-31,87.0065
2022-02-28,85.4549
2022-03-31,89.3467
