,SMA_daily_20
2020-07-31,12.1717
2020-08-31,14.7894
2020-09-30,16.4482
2020-10-30,19.0152
2020-11-30,22.0805
2020-12-31,20.0437
2021-01-29,20.7610
2021-02-26,22.2008
2021-03-31,28.5474
2021-04-30,31.7423
2021-05-31,0
2021-06-30,31.4786
2021-07-30,29.4767
2021-08-31,27.4576
2021-09-30,23.6853
2021-10-29,22.4600
2021-11-30,22.6669
2021-12-31,16.8135
2022-01-31,17.4604
2022-02-28,15.8059
2022-03-31,14.3850
