,SMA_daily_20
2016-09-30,319.6121
2016-10-31,305.5057
2016-11-30,318.9574
2016-12-30,338.5858
2017-01-31,333.7840
2017-02-28,336.7855
2017-03-31,337.5023
2017-04-28,338.9525
2017-05-31,345.9193
2017-06-30,374.0995
2017-07-31,382.1745
2017-08-31,374.9472
2017-09-29,383.6439
2017-10-31,422.0069
2017-11-30,427.2243
2017-12-29,461.2408
2018-01-31,502.8917
2018-02-28,485.7555
2018-03-30,0
2018-04-30,474.3897
2018-05-31,482.0807
2018-06-29,479.3313
2018-07-31,457.2601
2018-08-31,434.8859
2018-09-28,434.9073
2018-10-31,381.2720
2018-11-30,377.9298
2018-12-31,358.5120
2019-01-31,372.1158
2019-02-28,393.3571
2019-03-29,397.3941
2019-04-30,426.2438
2019-05-31,414.4092
2019-06-28,420.6930
2019-07-31,445.4199
2019-08-30,393.3751
2019-09-30,411.3726
2019-10-31,419.3309
2019-11-29,459.6474
2019-12-31,472.4558
2020-01-31,498.0231
2020-02-28,513.9723
2020-03-31,395.8755
2020-04-30,446.1151
2020-05-29,480.5616
2020-06-30,526.5401
2020-07-31,547.1995
2020-08-31,566.1807
2020-09-30,538.1263
2020-10-30,600.2925
2020-11-30,649.3050
2020-12-31,685.1262
2021-01-29,715.6728
2021-02-26,697.2810
2021-03-31,710.8019
2021-04-30,790.5706
2021-05-31,0
2021-06-30,858.8302
2021-07-30,865.9334
2021-08-31,903.9714
2021-09-30,879.8681
2021-10-29,875.0241
2021-11-30,930.6044
2021-12-31,907.0598
2022-01-31,841.9095
2022-02-28,775.7127
2022-03-31,724.5490
