,SMA_daily_20
2009-09-30,22.6453
2009-10-30,25.3101
2009-11-30,26.1776
2009-12-31,25.3278
2010-01-29,25.9026
2010-02-26,24.3949
2010-03-31,26.0129
2010-04-30,28.4973
2010-05-31,0
2010-06-30,26.8093
2010-07-30,26.8755
2010-08-31,28.2986
2010-09-30,28.6734
2010-10-29,31.0282
2010-11-30,31.9093
2010-12-31,34.2850
2011-01-31,35.4466
2011-02-28,38.5361
2011-03-31,40.8018
2011-04-29,41.6449
2011-05-31,38.2004
2011-06-30,38.2221
2011-07-29,39.7872
2011-08-31,35.0431
2011-09-30,34.7593
2011-10-31,36.8507
2011-11-30,37.6715
2011-12-30,38.3252
2012-01-31,38.4125
2012-02-29,39.6278
2012-03-30,41.8653
2012-04-30,40.0763
2012-05-31,37.5200
2012-06-29,38.7253
2012-07-31,39.6461
2012-08-31,41.1928
2012-09-28,41.3709
2012-10-31,41.8161
2012-11-30,41.2858
2012-12-31,42.5756
2013-01-31,43.8957
2013-02-28,43.2227
2013-03-29,0
2013-04-30,44.0182
2013-05-31,47.2051
2013-06-28,46.4195
2013-07-31,49.3465
2013-08-30,51.0276
2013-09-30,53.1891
2013-10-31,55.9734
2013-11-29,56.5403
2013-12-31,54.2560
2014-01-31,52.5391
2014-02-28,50.7056
2014-03-31,52.8513
2014-04-30,56.7587
2014-05-30,61.4148
2014-06-30,65.7634
2014-07-31,67.7004
2014-08-29,64.1206
2014-09-30,63.0550
2014-10-31,56.3071
2014-11-28,57.2911
2014-12-31,54.2613
2015-01-30,51.4844
2015-02-27,54.3339
2015-03-31,50.9271
2015-04-30,54.6302
2015-05-29,53.5038
2015-06-30,51.7040
2015-07-31,46.2289
2015-08-31,39.9696
2015-09-30,39.9117
2015-10-30,45.6070
2015-11-30,45.8534
2015-12-31,40.7660
2016-01-29,33.9040
2016-02-29,28.9082
2016-03-31,34.4609
2016-04-29,37.7543
2016-05-31,37.2068
2016-06-30,37.9743
2016-07-29,35.8696
2016-08-31,36.2246
2016-09-30,35.3223
2016-10-31,36.9574
2016-11-30,38.8492
2016-12-30,44.0596
2017-01-31,43.4248
2017-02-28,42.3511
2017-03-31,40.1354
2017-04-28,42.5731
2017-05-31,40.6538
2017-06-30,39.2390
2017-07-31,38.3396
2017-08-31,38.7498
2017-09-29,41.4738
2017-10-31,44.2098
2017-11-30,45.5600
2017-12-29,46.8981
2018-01-31,52.2092
2018-02-28,49.2043
2018-03-30,0
2018-04-30,56.8828
2018-05-31,61.1500
2018-06-29,60.7408
2018-07-31,63.3734
2018-08-31,64.3397
2018-09-28,66.6441
2018-10-31,65.3085
2018-11-30,59.6486
2018-12-31,57.3387
2019-01-31,59.2912
2019-02-28,62.1835
2019-03-29,61.0537
2019-04-30,59.3413
2019-05-31,55.7433
2019-06-28,54.2381
2019-07-31,54.7617
2019-08-30,48.1638
2019-09-30,52.6213
2019-10-31,50.9366
2019-11-29,54.1463
2019-12-31,57.9371
2020-01-31,58.8172
2020-02-28,52.5449
2020-03-31,29.6407
2020-04-30,32.7257
2020-05-29,39.3633
2020-06-30,41.4208
2020-07-31,37.7914
2020-08-31,37.0229
2020-09-30,32.4411
2020-10-30,31.1897
2020-11-30,35.0642
2020-12-31,39.7470
2021-01-29,41.7446
2021-02-26,45.5607
2021-03-31,53.8566
2021-04-30,49.5946
2021-05-31,0
2021-06-30,58.6827
2021-07-30,56.2906
2021-08-31,54.4477
2021-09-30,59.2523
2021-10-29,73.0237
2021-11-30,72.1104
2021-12-31,71.0809
2022-01-31,82.9809
2022-02-28,90.5252
2022-03-31,100.0210
