,SMA_daily_20
2007-10-31,52.0118
2007-11-30,57.7759
2007-12-31,57.7392
2008-01-31,57.0011
2008-02-29,52.3510
2008-03-31,48.3483
2008-04-30,47.0612
2008-05-30,50.8202
2008-06-30,50.0410
2008-07-31,48.9231
2008-08-29,50.5246
2008-09-30,49.8101
2008-10-31,36.9951
2008-11-28,30.9375
2008-12-31,32.3051
2009-01-30,36.7703
2009-02-27,39.6719
2009-03-31,32.9524
2009-04-30,31.8068
2009-05-29,35.5470
2009-06-30,38.4003
2009-07-31,41.1517
2009-08-31,49.3770
2009-09-30,51.8579
2009-10-30,53.9644
2009-11-30,56.5010
2009-12-31,56.3486
2010-01-29,55.4492
2010-02-26,53.4228
2010-03-31,56.7267
2010-04-30,59.4402
2010-05-31,0
2010-06-30,62.4795
2010-07-30,60.1968
2010-08-31,55.2476
2010-09-30,55.3386
2010-10-29,56.1738
2010-11-30,59.2232
2010-12-31,62.6559
2011-01-31,67.2757
2011-02-28,71.3281
2011-03-31,71.6396
2011-04-29,73.3403
2011-05-31,77.0975
2011-06-30,76.1249
2011-07-29,75.4123
2011-08-31,69.6402
2011-09-30,69.1216
2011-10-31,68.7538
2011-11-30,73.6198
2011-12-30,72.2387
2012-01-31,71.7920
2012-02-29,75.2735
2012-03-30,79.5800
2012-04-30,82.7200
2012-05-31,81.4236
2012-06-29,83.3766
2012-07-31,86.5716
2012-08-31,80.9285
2012-09-28,80.7321
2012-10-31,83.4141
2012-11-30,86.1451
2012-12-31,89.7272
2013-01-31,95.4640
2013-02-28,96.1372
2013-03-29,0
2013-04-30,98.9944
2013-05-31,106.6934
2013-06-28,105.2029
2013-07-31,110.5726
2013-08-30,114.0495
2013-09-30,119.0412
2013-10-31,133.2263
2013-11-29,149.3767
2013-12-31,149.7346
2014-01-31,158.6241
2014-02-28,163.0240
2014-03-31,168.4393
2014-04-30,158.6592
2014-05-30,165.8919
2014-06-30,174.4169
2014-07-31,177.9685
2014-08-29,179.5827
2014-09-30,183.0381
2014-10-31,183.3477
2014-11-28,191.9768
2014-12-31,196.3291
2015-01-30,201.4090
2015-02-27,209.0973
2015-03-31,212.8365
2015-04-30,212.4192
2015-05-29,219.6442
2015-06-30,219.2319
2015-07-31,215.1191
2015-08-31,197.4096
2015-09-30,184.3568
2015-10-30,176.6658
2015-11-30,174.5132
2015-12-31,182.2677
2016-01-29,163.7795
2016-02-29,145.2756
2016-03-31,150.1932
2016-04-29,159.9677
2016-05-31,165.0960
2016-06-30,172.2674
2016-07-29,184.2802
2016-08-31,181.4216
2016-09-30,162.5080
2016-10-31,150.2338
2016-11-30,132.5362
2016-12-30,135.6713
2017-01-31,138.2768
2017-02-28,137.3087
2017-03-31,140.7600
2017-04-28,134.4081
2017-05-31,142.1334
2017-06-30,155.8634
2017-07-31,157.3605
2017-08-31,142.3802
2017-09-29,146.1988
2017-10-31,140.5798
2017-11-30,134.7446
2017-12-29,149.0578
2018-01-31,160.2877
2018-02-28,146.0674
2018-03-30,0
2018-04-30,140.7022
2018-05-31,140.5421
2018-06-29,139.5695
2018-07-31,128.0448
2018-08-31,123.0098
2018-09-28,125.8603
2018-10-31,124.6320
2018-11-30,122.2153
2018-12-31,112.9966
2019-01-31,118.5259
2019-02-28,126.9867
2019-03-29,113.6667
2019-04-30,112.2217
2019-05-31,123.4704
2019-06-28,128.2929
2019-07-31,136.7327
2019-08-30,138.7532
2019-09-30,139.1211
2019-10-31,137.0176
2019-11-29,141.3077
2019-12-31,137.1486
2020-01-31,144.8739
2020-02-28,155.8408
2020-03-31,129.7668
2020-04-30,133.6678
2020-05-29,138.7341
2020-06-30,152.2870
2020-07-31,149.0477
2020-08-31,150.8554
2020-09-30,148.5447
2020-10-30,149.2297
2020-11-30,172.1963
2020-12-31,172.7279
2021-01-29,179.1380
2021-02-26,178.2274
2021-03-31,185.3610
2021-04-30,190.3085
2021-05-31,0
2021-06-30,190.4839
2021-07-30,193.7174
2021-08-31,198.8009
2021-09-30,203.6924
2021-10-29,202.2998
2021-11-30,221.3563
2021-12-31,234.6679
2022-01-31,250.6895
2022-02-28,269.2937
2022-03-31,293.7315
