,SMA_daily_20
2012-09-28,66.1181
2012-10-31,65.5463
2012-11-30,74.6563
2012-12-31,68.9816
2013-01-31,70.4390
2013-02-28,73.8650
2013-03-29,0
2013-04-30,77.7924
2013-05-31,81.2358
2013-06-28,78.7751
2013-07-31,79.1226
2013-08-30,78.7377
2013-09-30,77.1971
2013-10-31,88.6894
2013-11-29,95.2360
2013-12-31,103.9503
2014-01-31,110.8182
2014-02-28,118.1600
2014-03-31,120.4526
2014-04-30,115.9497
2014-05-30,117.6425
2014-06-30,123.3530
2014-07-31,124.0619
2014-08-29,125.4217
2014-09-30,128.3259
2014-10-31,133.0832
2014-11-28,140.2882
2014-12-31,152.2803
2015-01-30,150.4742
2015-02-27,150.5214
2015-03-31,144.1246
2015-04-30,142.3871
2015-05-29,144.7452
2015-06-30,154.0480
2015-07-31,161.5418
2015-08-31,171.0310
2015-09-30,169.0036
2015-10-30,184.7103
2015-11-30,170.5637
2015-12-31,146.0355
2016-01-29,141.7345
2016-02-29,140.5286
2016-03-31,152.0666
2016-04-29,152.6272
2016-05-31,144.5409
2016-06-30,148.8731
2016-07-29,158.6863
2016-08-31,156.2827
2016-09-30,146.0490
2016-10-31,139.2790
2016-11-30,149.8597
2016-12-30,166.3665
2017-01-31,163.9340
2017-02-28,155.4864
2017-03-31,146.4384
2017-04-28,138.7036
2017-05-31,137.6294
2017-06-30,121.2856
2017-07-31,101.1619
2017-08-31,95.8042
2017-09-29,93.6905
2017-10-31,84.4591
2017-11-30,84.8707
2017-12-29,97.1153
2018-01-31,111.9098
2018-02-28,107.5537
2018-03-30,0
2018-04-30,106.4222
2018-05-31,116.4952
2018-06-29,130.3811
2018-07-31,135.5445
2018-08-31,151.5284
2018-09-28,162.0860
2018-10-31,158.9839
2018-11-30,169.0420
2018-12-31,157.5557
2019-01-31,155.5985
2019-02-28,157.7822
2019-03-29,155.8690
2019-04-30,169.0847
2019-05-31,153.7187
2019-06-28,148.2724
2019-07-31,151.7917
2019-08-30,134.6946
2019-09-30,149.9364
2019-10-31,156.8262
2019-11-29,157.2843
2019-12-31,151.6704
2020-01-31,142.8044
2020-02-28,131.4085
2020-03-31,101.2114
2020-04-30,107.4871
2020-05-29,124.8126
2020-06-30,139.5129
2020-07-31,139.8157
2020-08-31,151.8382
2020-09-30,149.1431
2020-10-30,149.9810
2020-11-30,148.0757
2020-12-31,153.9752
2021-01-29,159.2905
2021-02-26,155.7032
2021-03-31,176.1159
2021-04-30,187.8999
2021-05-31,0
2021-06-30,194.8516
2021-07-30,207.3249
2021-08-31,204.2756
2021-09-30,203.7828
2021-10-29,217.6867
2021-11-30,229.2759
2021-12-31,232.7384
2022-01-31,232.0922
2022-02-28,219.3872
2022-03-31,206.9107
