,SMA_daily_20
2009-11-30,10.2446
2009-12-31,10.5522
2010-01-29,10.5585
2010-02-26,9.6874
2010-03-31,10.7846
2010-04-30,11.8760
2010-05-31,0
2010-06-30,11.5115
2010-07-30,10.8575
2010-08-31,11.2170
2010-09-30,12.1438
2010-10-29,12.8251
2010-11-30,12.3159
2010-12-31,12.7598
2011-01-31,12.9785
2011-02-28,14.0480
2011-03-31,13.7331
2011-04-29,13.6945
2011-05-31,13.0395
2011-06-30,10.7577
2011-07-29,11.0747
2011-08-31,9.3637
2011-09-30,9.0847
2011-10-31,9.4603
2011-11-30,11.1624
2011-12-30,11.2586
2012-01-31,12.5875
2012-02-29,13.6587
2012-03-30,13.1867
2012-04-30,12.7753
2012-05-31,13.3821
2012-06-29,13.2321
2012-07-31,13.0883
2012-08-31,12.7710
2012-09-28,13.9997
2012-10-31,14.7703
2012-11-30,15.5573
2012-12-31,16.2741
2013-01-31,16.9141
2013-02-28,17.6428
2013-03-29,0
2013-04-30,19.3449
2013-05-31,20.5301
2013-06-28,19.9635
2013-07-31,20.2449
2013-08-30,19.6665
2013-09-30,20.3074
2013-10-31,21.4904
2013-11-29,22.5583
2013-12-31,23.8708
2014-01-31,24.0153
2014-02-28,23.7417
2014-03-31,23.1014
2014-04-30,22.7117
2014-05-30,22.3495
2014-06-30,23.7174
2014-07-31,24.2509
2014-08-29,25.6591
2014-09-30,26.5950
2014-10-31,26.2331
2014-11-28,27.1321
2014-12-31,28.5164
2015-01-30,29.1653
2015-02-27,30.2027
2015-03-31,30.3899
2015-04-30,30.8329
2015-05-29,31.0278
2015-06-30,32.1378
2015-07-31,32.7545
2015-08-31,33.5088
2015-09-30,32.7414
2015-10-30,33.4846
2015-11-30,34.7363
2015-12-31,35.4695
2016-01-29,30.8173
2016-02-29,29.0786
2016-03-31,33.4386
2016-04-29,35.2867
2016-05-31,37.8424
2016-06-30,38.3791
2016-07-29,39.0289
2016-08-31,43.1062
2016-09-30,41.4807
2016-10-31,41.2722
2016-11-30,38.2974
2016-12-30,36.8076
2017-01-31,37.5257
2017-02-28,37.8791
2017-03-31,38.8913
2017-04-28,37.8920
2017-05-31,41.8178
2017-06-30,43.2721
2017-07-31,43.0646
2017-08-31,40.0713
2017-09-29,35.4958
2017-10-31,33.9975
2017-11-30,24.0286
2017-12-29,25.4353
2018-01-31,24.7478
2018-02-28,22.4498
2018-03-30,0
2018-04-30,21.8454
2018-05-31,21.7800
2018-06-29,21.3200
2018-07-31,22.4482
2018-08-31,18.0230
2018-09-28,18.0149
2018-10-31,14.5474
2018-11-30,18.0725
2018-12-31,18.1429
2019-01-31,17.4059
2019-02-28,16.5124
2019-03-29,13.4454
2019-04-30,12.9409
2019-05-31,13.1180
2019-06-28,12.9963
2019-07-31,12.8900
2019-08-30,14.0829
2019-09-30,16.0128
2019-10-31,17.0837
2019-11-29,17.6019
2019-12-31,17.1842
2020-01-31,17.7348
2020-02-28,17.2109
2020-03-31,11.9391
2020-04-30,11.9812
2020-05-29,11.4723
2020-06-30,14.5633
2020-07-31,15.3384
2020-08-31,15.5221
2020-09-30,16.1082
2020-10-30,16.6762
2020-11-30,18.8874
2020-12-31,19.9637
2021-01-29,22.7280
2021-02-26,23.7327
2021-03-31,24.7184
2021-04-30,25.8637
2021-05-31,0
2021-06-30,26.4611
2021-07-30,26.0832
2021-08-31,24.4957
2021-09-30,24.0793
2021-10-29,21.9753
2021-11-30,23.0279
2021-12-31,21.7720
2022-01-31,22.9785
2022-02-28,23.7099
2022-03-31,22.1800
