,SMA_daily_20
2016-03-31,10.6225
2016-04-29,9.8355
2016-05-31,9.7765
2016-06-30,11.1645
2016-07-29,11.8550
2016-08-31,10.3380
2016-09-30,9.6195
2016-10-31,10.0990
2016-11-30,10.7985
2016-12-30,14.7970
2017-01-31,15.1920
2017-02-28,13.6040
2017-03-31,12.4100
2017-04-28,11.8875
2017-05-31,10.4610
2017-06-30,8.4695
2017-07-31,8.4200
2017-08-31,8.0260
2017-09-29,9.3555
2017-10-31,10.4010
2017-11-30,10.5990
2017-12-29,10.1495
2018-01-31,11.5530
2018-02-28,9.6005
2018-03-30,0
2018-04-30,11.4635
2018-05-31,12.9500
2018-06-29,12.6435
2018-07-31,13.1025
2018-08-31,11.8475
2018-09-28,12.1990
2018-10-31,12.3225
2018-11-30,9.8840
2018-12-31,7.7015
2019-01-31,8.3960
2019-02-28,8.4935
2019-03-29,8.8890
2019-04-30,8.9265
2019-05-31,7.2200
2019-06-28,6.0370
2019-07-31,5.9915
2019-08-30,4.4275
2019-09-30,5.3755
2019-10-31,4.5865
2019-11-29,5.0085
2019-12-31,6.0135
2020-01-31,5.8020
2020-02-28,4.2980
2020-03-31,1.5410
2020-04-30,1.1614
2020-05-29,1.3710
2020-06-30,2.1670
2020-07-31,2.0165
2020-08-31,1.8495
2020-09-30,1.0116
2020-10-30,0.7987
2020-11-30,1.3058
2020-12-31,2.3160
2021-01-29,2.9535
2021-02-26,3.4765
2021-03-31,3.8825
2021-04-30,3.3185
2021-05-31,0
2021-06-30,4.2415
2021-07-30,3.9675
2021-08-31,3.3235
2021-09-30,3.5725
2021-10-29,3.8860
2021-11-30,3.3450
2021-12-31,2.9605
2022-01-31,3.3215
2022-02-28,3.5200
2022-03-31,4.5515
