,SMA_daily_20
2007-03-30,35.6175
2007-04-30,34.5078
2007-05-31,38.6888
2007-06-29,40.7973
2007-07-31,43.0758
2007-08-31,35.1615
2007-09-28,38.2325
2007-10-31,40.2630
2007-11-30,30.7205
2007-12-31,28.6285
2008-01-31,22.5725
2008-02-29,22.7775
2008-03-31,19.7575
2008-04-30,20.5085
2008-05-30,27.4575
2008-06-30,30.0085
2008-07-31,31.4155
2008-08-29,33.4425
2008-09-30,27.8175
2008-10-31,21.6805
2008-11-28,23.0625
2008-12-31,22.4580
2009-01-30,22.9895
2009-02-27,21.6045
2009-03-31,20.4325
2009-04-30,25.7785
2009-05-29,28.6195
2009-06-30,34.0800
2009-07-31,35.6195
2009-08-31,35.5785
2009-09-30,38.5360
2009-10-30,43.4755
2009-11-30,47.6750
2009-12-31,51.4960
2010-01-29,52.3345
2010-02-26,52.3135
2010-03-31,62.6255
2010-04-30,67.1865
2010-05-31,0
2010-06-30,71.0930
2010-07-30,79.0805
2010-08-31,88.0285
2010-09-30,99.6210
2010-10-29,100.3890
2010-11-30,124.3143
2010-12-31,135.8790
2011-01-31,127.3830
2011-02-28,120.2665
2011-03-31,102.8425
2011-04-29,97.6665
2011-05-31,105.0595
2011-06-30,106.2695
2011-07-29,107.9393
2011-08-31,76.9965
2011-09-30,77.8915
2011-10-31,90.4515
2011-11-30,106.7205
2011-12-30,108.5035
2012-01-31,113.6540
2012-02-29,125.6295
2012-03-30,130.3000
2012-04-30,130.3385
2012-05-31,119.6856
2012-06-29,99.6335
2012-07-31,94.7575
2012-08-31,100.5040
2012-09-28,102.5968
2012-10-31,97.3775
2012-11-30,88.7592
2012-12-31,94.8439
2013-01-31,99.3548
2013-02-28,101.7440
2013-03-29,0
2013-04-30,75.2795
2013-05-31,80.7340
2013-06-28,73.9240
2013-07-31,79.4045
2013-08-30,87.6345
2013-09-30,89.1995
2013-10-31,87.4189
2013-11-29,82.1666
2013-12-31,85.5330
2014-01-31,97.6935
2014-02-28,109.9060
2014-03-31,110.4390
2014-04-30,106.5215
2014-05-30,105.3955
2014-06-30,110.8090
2014-07-31,111.5245
2014-08-29,118.0485
2014-09-30,123.2465
2014-10-31,115.1803
2014-11-28,127.0840
2014-12-31,132.0200
2015-01-30,122.6895
2015-02-27,115.2287
2015-03-31,114.6255
2015-04-30,117.8750
2015-05-29,125.7805
2015-06-30,125.3970
2015-07-31,122.0610
2015-08-31,127.8835
2015-09-30,117.3450
2015-10-30,118.3795
2015-11-30,106.0670
2015-12-31,99.2055
2016-01-29,93.7970
2016-02-29,91.6870
2016-03-31,101.7080
2016-04-29,100.6300
2016-05-31,105.2325
2016-06-30,116.7120
2016-07-29,118.7380
2016-08-31,124.5480
2016-09-30,120.5210
2016-10-31,122.1640
2016-11-30,141.0015
2016-12-30,143.5545
2017-01-31,141.8020
2017-02-28,140.3635
2017-03-31,145.3075
2017-04-28,136.4790
2017-05-31,128.4780
2017-06-30,129.1000
2017-07-31,126.4500
2017-08-31,117.9690
2017-09-29,117.8210
2017-10-31,118.4035
2017-11-30,122.7565
2017-12-29,132.0340
2018-01-31,139.1775
2018-02-28,143.6340
2018-03-30,0
2018-04-30,152.2590
2018-05-31,172.0105
2018-06-29,176.8960
2018-07-31,175.1220
2018-08-31,183.1050
2018-09-28,193.2295
2018-10-31,171.1325
2018-11-30,176.3860
2018-12-31,164.3455
2019-01-31,160.4780
2019-02-28,166.4650
2019-03-29,155.5370
2019-04-30,164.6110
2019-05-31,142.6480
2019-06-28,141.0170
2019-07-31,146.6725
2019-08-30,129.4200
2019-09-30,137.4885
2019-10-31,137.8715
2019-11-29,145.6298
2019-12-31,139.9875
2020-01-31,133.7810
2020-02-28,126.2475
2020-03-31,106.3995
2020-04-30,123.5732
2020-05-29,140.4495
2020-06-30,140.2755
2020-07-31,144.4965
2020-08-31,136.0390
2020-09-30,122.5350
2020-10-30,129.5315
2020-11-30,154.8235
2020-12-31,172.7420
2021-01-29,192.8810
2021-02-26,198.6900
2021-03-31,199.0525
2021-04-30,206.4777
2021-05-31,0
2021-06-30,188.1980
2021-07-30,191.1415
2021-08-31,205.3900
2021-09-30,202.7925
2021-10-29,204.3235
2021-11-30,228.3725
2021-12-31,234.2890
2022-01-31,226.4340
2022-02-28,201.6715
2022-03-31,202.8340
