,SMA_daily_20
2014-03-31,52.5301
2014-04-30,48.7240
2014-05-30,49.8637
2014-06-30,50.0450
2014-07-31,51.6447
2014-08-29,50.6338
2014-09-30,50.9626
2014-10-31,50.4478
2014-11-28,59.6508
2014-12-31,62.4780
2015-01-30,61.2035
2015-02-27,63.8635
2015-03-31,63.7104
2015-04-30,63.1459
2015-05-29,65.4614
2015-06-30,65.6367
2015-07-31,68.3074
2015-08-31,69.7881
2015-09-30,67.0832
2015-10-30,72.4926
2015-11-30,75.7287
2015-12-31,75.0654
2016-01-29,70.2087
2016-02-29,68.8456
2016-03-31,70.3231
2016-04-29,75.8789
2016-05-31,75.0088
2016-06-30,75.0465
2016-07-29,74.6512
2016-08-31,77.5373
2016-09-30,79.4998
2016-10-31,79.5418
2016-11-30,77.7265
2016-12-30,75.7017
2017-01-31,79.2431
2017-02-28,83.4821
2017-03-31,86.4205
2017-04-28,87.1333
2017-05-31,90.2561
2017-06-30,92.1311
2017-07-31,94.3059
2017-08-31,99.4764
2017-09-29,101.7674
2017-10-31,105.0055
2017-11-30,108.4362
2017-12-29,109.2597
2018-01-31,118.4677
2018-02-28,117.6611
2018-03-30,0
2018-04-30,119.1792
2018-05-31,127.3007
2018-06-29,130.9406
2018-07-31,135.1719
2018-08-31,138.9700
2018-09-28,144.0554
2018-10-31,136.1504
2018-11-30,136.3335
2018-12-31,131.4995
2019-01-31,133.8783
2019-02-28,140.4063
2019-03-29,149.6045
2019-04-30,157.0735
2019-05-31,159.2278
2019-06-28,166.7754
2019-07-31,176.9386
2019-08-30,174.6791
2019-09-30,174.4486
2019-10-31,173.5714
2019-11-29,177.6011
2019-12-31,182.5251
2020-01-31,196.5723
2020-02-28,198.7700
2020-03-31,162.7003
2020-04-30,166.2137
2020-05-29,183.5334
2020-06-30,192.2600
2020-07-31,193.0262
2020-08-31,200.1459
2020-09-30,200.4232
2020-10-30,195.6046
2020-11-30,203.9632
2020-12-31,208.8249
2021-01-29,204.9946
2021-02-26,206.0558
2021-03-31,214.8436
2021-04-30,224.3802
2021-05-31,0
2021-06-30,232.1087
2021-07-30,242.7646
2021-08-31,233.3473
2021-09-30,224.3392
2021-10-29,225.4464
2021-11-30,206.3661
2021-12-31,211.9896
2022-01-31,214.2958
2022-02-28,225.3158
2022-03-31,210.4290
