,SMA_daily_20
2012-09-28,14.9324
2012-10-31,15.8272
2012-11-30,17.2523
2012-12-31,18.4393
2013-01-31,16.3854
2013-02-28,17.6351
2013-03-29,0
2013-04-30,22.7051
2013-05-31,25.6792
2013-06-28,27.1035
2013-07-31,31.1779
2013-08-30,35.1039
2013-09-30,36.1395
2013-10-31,37.8094
2013-11-29,38.1969
2013-12-31,34.4043
2014-01-31,28.8493
2014-02-28,25.8387
2014-03-31,27.8712
2014-04-30,30.1309
2014-05-30,27.0061
2014-06-30,28.2896
2014-07-31,31.3390
2014-08-29,30.4354
2014-09-30,32.0031
2014-10-31,29.5539
2014-11-28,31.0736
2014-12-31,25.4349
2015-01-30,26.3435
2015-02-27,27.6320
2015-03-31,29.9821
2015-04-30,29.8849
2015-05-29,30.0895
2015-06-30,32.7823
2015-07-31,35.0576
2015-08-31,34.3297
2015-09-30,31.9597
2015-10-30,34.0181
2015-11-30,31.5081
2015-12-31,23.3158
2016-01-29,20.6992
2016-02-29,21.6829
2016-03-31,24.2083
2016-04-29,24.6947
2016-05-31,22.9242
2016-06-30,21.0214
2016-07-29,23.1340
2016-08-31,24.1335
2016-09-30,22.1140
2016-10-31,20.3820
2016-11-30,18.4480
2016-12-30,20.7867
2017-01-31,19.7184
2017-02-28,20.5858
2017-03-31,19.4744
2017-04-28,18.6245
2017-05-31,19.5822
2017-06-30,17.9352
2017-07-31,17.7879
2017-08-31,17.5595
2017-09-29,16.9879
2017-10-31,16.9341
2017-11-30,14.8777
2017-12-29,16.2868
2018-01-31,15.6804
2018-02-28,14.0184
2018-03-30,0
2018-04-30,12.1067
2018-05-31,11.6231
2018-06-29,13.3511
2018-07-31,13.6181
2018-08-31,13.9965
2018-09-28,14.8261
2018-10-31,13.9146
2018-11-30,13.2330
2018-12-31,12.3139
2019-01-31,14.3814
2019-02-28,11.0423
2019-03-29,10.7599
2019-04-30,9.2980
2019-05-31,8.2570
2019-06-28,5.6890
2019-07-31,4.5635
2019-08-30,3.6550
2019-09-30,4.6775
2019-10-31,5.7705
2019-11-29,5.9150
2019-12-31,5.9680
2020-01-31,4.8275
2020-02-28,3.9190
2020-03-31,4.0265
2020-04-30,4.6580
2020-05-29,4.6565
2020-06-30,4.6370
2020-07-31,4.1015
2020-08-31,4.8160
2020-09-30,8.5525
2020-10-30,12.4235
2020-11-30,12.4205
2020-12-31,16.6230
2021-01-29,76.5845
2021-02-26,84.2285
2021-03-31,198.4020
2021-04-30,164.8300
2021-05-31,0
2021-06-30,232.7680
2021-07-30,180.7860
2021-08-31,173.2505
2021-09-30,194.5160
2021-10-29,178.2510
2021-11-30,211.1835
2021-12-31,155.6475
2022-01-31,117.9740
2022-02-28,116.4020
2022-03-31,119.7090
