,SMA_daily_20
2012-01-31,12.7573
2012-02-29,13.9329
2012-03-30,15.0692
2012-04-30,15.4091
2012-05-31,16.3006
2012-06-29,16.8870
2012-07-31,17.1012
2012-08-31,18.7828
2012-09-28,19.9276
2012-10-31,19.8050
2012-11-30,19.9942
2012-12-31,20.9492
2013-01-31,22.0312
2013-02-28,22.7736
2013-03-29,0
2013-04-30,22.2933
2013-05-31,22.5067
2013-06-28,21.1306
2013-07-31,21.9251
2013-08-30,21.3395
2013-09-30,22.0288
2013-10-31,21.6154
2013-11-29,21.0208
2013-12-31,21.6037
2014-01-31,21.6954
2014-02-28,22.4444
2014-03-31,23.3474
2014-04-30,22.1737
2014-05-30,20.9548
2014-06-30,20.1857
2014-07-31,21.1073
2014-08-29,22.1090
2014-09-30,21.5470
2014-10-31,20.8694
2014-11-28,22.0795
2014-12-31,22.9393
2015-01-30,22.3945
2015-02-27,22.8471
2015-03-31,23.9898
2015-04-30,23.4465
2015-05-29,24.1378
2015-06-30,24.9025
2015-07-31,26.4557
2015-08-31,26.2226
2015-09-30,24.7199
2015-10-30,24.7525
2015-11-30,27.6645
2015-12-31,26.9144
2016-01-29,24.7073
2016-02-29,22.3000
2016-03-31,22.9796
2016-04-29,23.5487
2016-05-31,22.8125
2016-06-30,22.8730
2016-07-29,25.9954
2016-08-31,29.7506
2016-09-30,30.6865
2016-10-31,29.3560
2016-11-30,27.1977
2016-12-30,28.2030
2017-01-31,29.3398
2017-02-28,31.7946
2017-03-31,31.9194
2017-04-28,32.1076
2017-05-31,32.6048
2017-06-30,33.4412
2017-07-31,34.4202
2017-08-31,33.7152
2017-09-29,36.2595
2017-10-31,36.1438
2017-11-30,34.4206
2017-12-29,35.7755
2018-01-31,37.5441
2018-02-28,41.0027
2018-03-30,0
2018-04-30,38.3862
2018-05-31,36.3944
2018-06-29,37.0276
2018-07-31,34.2667
2018-08-31,32.7889
2018-09-28,32.4752
2018-10-31,28.9141
2018-11-30,27.7190
2018-12-31,27.3087
2019-01-31,30.0289
2019-02-28,34.5828
2019-03-29,35.1864
2019-04-30,35.8570
2019-05-31,35.3649
2019-06-28,37.1935
2019-07-31,38.8869
2019-08-30,38.4816
2019-09-30,38.6874
2019-10-31,36.4547
2019-11-29,34.0940
2019-12-31,34.4779
2020-01-31,34.3546
2020-02-28,35.5932
2020-03-31,31.3836
2020-04-30,35.0151
2020-05-29,41.1974
2020-06-30,48.0082
2020-07-31,55.9056
2020-08-31,55.2510
2020-09-30,50.9210
2020-10-30,52.2780
2020-11-30,48.0811
2020-12-31,50.0867
2021-01-29,54.3943
2021-02-26,59.7791
2021-03-31,57.0768
2021-04-30,61.1379
2021-05-31,0
2021-06-30,65.6717
2021-07-30,69.5094
2021-08-31,71.2549
2021-09-30,72.6715
2021-10-29,74.5139
2021-11-30,73.0876
2021-12-31,65.4800
2022-01-31,62.0238
2022-02-28,57.4194
2022-03-31,55.4022
