,SMA_daily_20
2014-10-31,47.5891
2014-11-28,49.2678
2014-12-31,43.4748
2015-01-30,40.6511
2015-02-27,42.0638
2015-03-31,38.8690
2015-04-30,42.5624
2015-05-29,48.4441
2015-06-30,51.5624
2015-07-31,53.1602
2015-08-31,48.7557
2015-09-30,50.7240
2015-10-30,43.9617
2015-11-30,44.1764
2015-12-31,45.9460
2016-01-29,41.2669
2016-02-29,33.9340
2016-03-31,43.8055
2016-04-29,50.3255
2016-05-31,43.0751
2016-06-30,42.8794
2016-07-29,44.6758
2016-08-31,44.6289
2016-09-30,40.4661
2016-10-31,40.2165
2016-11-30,37.8152
2016-12-30,40.2973
2017-01-31,47.8641
2017-02-28,52.6244
2017-03-31,51.8553
2017-04-28,60.6871
2017-05-31,63.2181
2017-06-30,73.6746
2017-07-31,65.7610
2017-08-31,70.7742
2017-09-29,71.5714
2017-10-31,68.9336
2017-11-30,61.9295
2017-12-29,64.5682
2018-01-31,67.8972
2018-02-28,67.3408
2018-03-30,0
2018-04-30,58.3275
2018-05-31,57.7568
2018-06-29,67.5579
2018-07-31,62.1640
2018-08-31,66.1938
2018-09-28,58.1447
2018-10-31,56.4832
2018-11-30,68.9012
2018-12-31,68.8856
2019-01-31,63.7826
2019-02-28,61.5386
2019-03-29,55.3811
2019-04-30,53.1059
2019-05-31,43.5563
2019-06-28,42.7433
2019-07-31,48.8069
2019-08-30,44.8407
2019-09-30,47.4523
2019-10-31,54.0531
2019-11-29,67.6600
2019-12-31,75.9672
2020-01-31,106.7158
2020-02-28,158.0206
2020-03-31,108.1110
2020-04-30,134.5401
2020-05-29,159.8851
2020-06-30,194.1827
2020-07-31,297.9481
2020-08-31,363.2127
2020-09-30,410.4175
2020-10-30,426.7680
2020-11-30,465.6125
2020-12-31,645.0215
2021-01-29,822.6215
2021-02-26,794.2325
2021-03-31,652.4195
2021-04-30,712.0115
2021-05-31,0
2021-06-30,628.1605
2021-07-30,658.1955
2021-08-31,704.7970
2021-09-30,754.9455
2021-10-29,883.5055
2021-11-30,1116.2660
2021-12-31,1011.7990
2022-01-31,1010.1685
2022-02-28,881.7765
2022-03-31,922.3590
