,SMA_daily_20
2013-01-31,36.7898
2013-02-28,35.6719
2013-03-29,0
2013-04-30,36.9826
2013-05-31,37.4515
2013-06-28,36.0675
2013-07-31,37.4507
2013-08-30,33.9334
2013-09-30,35.1005
2013-10-31,35.0123
2013-11-29,33.5367
2013-12-31,34.0884
2014-01-31,35.3144
2014-02-28,37.9005
2014-03-31,38.1956
2014-04-30,38.9721
2014-05-30,40.7022
2014-06-30,41.3289
2014-07-31,43.2013
2014-08-29,44.0034
2014-09-30,42.5150
2014-10-31,44.7658
2014-11-28,47.1255
2014-12-31,48.7930
2015-01-30,52.7078
2015-02-27,53.1567
2015-03-31,53.2626
2015-04-30,52.1026
2015-05-29,50.7899
2015-06-30,49.1515
2015-07-31,51.3529
2015-08-31,51.3473
2015-09-30,49.5168
2015-10-30,54.3031
2015-11-30,54.6513
2015-12-31,55.4255
2016-01-29,55.1052
2016-02-29,51.3621
2016-03-31,56.9800
2016-04-29,56.0593
2016-05-31,54.4086
2016-06-30,51.6654
2016-07-29,55.0809
2016-08-31,52.2334
2016-09-30,52.0093
2016-10-31,50.9315
2016-11-30,50.2886
2016-12-30,52.6862
2017-01-31,53.0719
2017-02-28,51.8612
2017-03-31,52.8721
2017-04-28,54.0340
2017-05-31,55.0750
2017-06-30,57.1454
2017-07-31,56.5855
2017-08-31,57.6750
2017-09-29,57.2993
2017-10-31,57.4503
2017-11-30,58.9753
2017-12-29,55.9942
2018-01-31,53.3721
2018-02-28,49.8100
2018-03-30,0
2018-04-30,54.0862
2018-05-31,54.0323
2018-06-29,55.7253
2018-07-31,56.7558
2018-08-31,59.3049
2018-09-28,59.4873
2018-10-31,57.5036
2018-11-30,60.9453
2018-12-31,61.3302
2019-01-31,61.7794
2019-02-28,65.7019
2019-03-29,66.9380
2019-04-30,68.4693
2019-05-31,68.7704
2019-06-28,70.0573
2019-07-31,71.5729
2019-08-30,74.5844
2019-09-30,78.0306
2019-10-31,80.6064
2019-11-29,78.3714
2019-12-31,75.0782
2020-01-31,75.7028
2020-02-28,77.4857
2020-03-31,61.1652
2020-04-30,59.9547
2020-05-29,56.3154
2020-06-30,57.7459
2020-07-31,52.6953
2020-08-31,51.8935
2020-09-30,51.5826
2020-10-30,49.4828
2020-11-30,55.3356
2020-12-31,56.8437
2021-01-29,57.8849
2021-02-26,63.4319
2021-03-31,69.4772
2021-04-30,70.9759
2021-05-31,0
2021-06-30,76.9676
2021-07-30,81.0407
2021-08-31,81.1802
2021-09-30,80.4501
2021-10-29,83.5271
2021-11-30,84.6773
2021-12-31,86.8718
2022-01-31,88.9341
2022-02-28,86.6064
2022-03-31,88.0798
