,SMA_daily_20
2012-06-29,17.1864
2012-07-31,16.5413
2012-08-31,21.9225
2012-09-28,23.1129
2012-10-31,22.1239
2012-11-30,25.1909
2012-12-31,27.7022
2013-01-31,29.5424
2013-02-28,32.6861
2013-03-29,0
2013-04-30,32.8330
2013-05-31,32.4209
2013-06-28,31.8239
2013-07-31,33.6440
2013-08-30,36.5555
2013-09-30,36.9521
2013-10-31,36.9596
2013-11-29,37.3430
2013-12-31,38.5994
2014-01-31,39.9012
2014-02-28,44.0228
2014-03-31,44.5813
2014-04-30,43.1049
2014-05-30,43.8445
2014-06-30,45.7692
2014-07-31,46.0182
2014-08-29,43.2373
2014-09-30,42.8172
2014-10-31,42.1725
2014-11-28,44.5724
2014-12-31,46.1391
2015-01-30,45.7563
2015-02-27,47.8671
2015-03-31,48.8236
2015-04-30,47.6557
2015-05-29,48.7814
2015-06-30,49.1891
2015-07-31,48.5374
2015-08-31,47.2313
2015-09-30,45.0991
2015-10-30,47.7866
2015-11-30,49.2457
2015-12-31,30.9315
2016-01-29,29.7340
2016-02-29,28.6273
2016-03-31,31.0261
2016-04-29,32.9386
2016-05-31,36.6920
2016-06-30,50.3005
2016-07-29,48.2180
2016-08-31,46.6229
2016-09-30,49.2788
2016-10-31,53.3712
2016-11-30,59.3702
2016-12-30,60.2876
2017-01-31,60.6507
2017-02-28,68.9531
2017-03-31,68.3150
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
