,SMA_daily_20
2010-07-30,33.3857
2010-08-31,35.7845
2010-09-30,38.2221
2010-10-29,41.7112
2010-11-30,44.2137
2010-12-31,48.0328
2011-01-31,46.4471
2011-02-28,44.3719
2011-03-31,41.5717
2011-04-29,44.6762
2011-05-31,45.7940
2011-06-30,42.0321
2011-07-29,43.6523
2011-08-31,37.5652
2011-09-30,36.8299
2011-10-31,38.4662
2011-11-30,37.5561
2011-12-30,35.7868
2012-01-31,37.6478
2012-02-29,37.9778
2012-03-30,39.5554
2012-04-30,38.6755
2012-05-31,33.7174
2012-06-29,34.0553
2012-07-31,32.7274
2012-08-31,32.6527
2012-09-28,32.9636
2012-10-31,31.1097
2012-11-30,32.4350
2012-12-31,34.1693
2013-01-31,37.7500
2013-02-28,36.9729
2013-03-29,0
2013-04-30,31.8278
2013-05-31,34.3084
2013-06-28,33.9357
2013-07-31,35.8001
2013-08-30,36.3231
2013-09-30,39.2339
2013-10-31,39.4595
2013-11-29,38.7943
2013-12-31,38.9068
2014-01-31,38.5738
2014-02-28,36.6508
2014-03-31,35.2934
2014-04-30,35.8714
2014-05-30,39.9546
2014-06-30,40.5326
2014-07-31,40.3883
2014-08-29,37.3165
2014-09-30,37.8135
2014-10-31,36.4099
2014-11-28,40.0148
2014-12-31,40.7005
2015-01-30,39.9078
2015-02-27,41.6034
2015-03-31,44.0593
2015-04-30,42.4295
2015-05-29,43.0695
2015-06-30,43.6474
2015-07-31,41.6235
2015-08-31,44.7429
2015-09-30,43.8954
2015-10-30,46.0042
2015-11-30,45.2237
2015-12-31,42.7976
2016-01-29,40.3250
2016-02-29,42.3216
2016-03-31,44.4772
2016-04-29,45.0929
2016-05-31,44.5771
2016-06-30,45.3870
2016-07-29,46.4891
2016-08-31,47.6476
2016-09-30,47.5040
2016-10-31,47.4377
2016-11-30,48.1611
2016-12-30,51.0503
2017-01-31,49.8877
2017-02-28,51.5193
2017-03-31,52.8031
2017-04-28,52.8877
2017-05-31,50.1448
2017-06-30,52.7092
2017-07-31,55.0121
2017-08-31,52.8272
2017-09-29,54.5986
2017-10-31,56.2563
2017-11-30,56.9511
2017-12-29,61.5979
2018-01-31,62.9070
2018-02-28,60.5592
2018-03-30,0
2018-04-30,60.8366
2018-05-31,67.9973
2018-06-29,72.2003
2018-07-31,70.5601
2018-08-31,70.6790
2018-09-28,71.0123
2018-10-31,65.0879
2018-11-30,69.9946
2018-12-31,67.3765
2019-01-31,65.7493
2019-02-28,70.4559
2019-03-29,72.7098
2019-04-30,76.1707
2019-05-31,70.8920
2019-06-28,71.6360
2019-07-31,72.7108
2019-08-30,68.9413
2019-09-30,71.7288
2019-10-31,71.4888
2019-11-29,73.8464
2019-12-31,74.1221
2020-01-31,74.3158
2020-02-28,71.7140
2020-03-31,63.0743
2020-04-30,69.0384
2020-05-29,71.8197
2020-06-30,74.1117
2020-07-31,78.3401
2020-08-31,85.2268
2020-09-30,88.7077
2020-10-30,90.9780
2020-11-30,87.5223
2020-12-31,91.5559
2021-01-29,92.8864
2021-02-26,92.3207
2021-03-31,100.8628
2021-04-30,108.8225
2021-05-31,0
2021-06-30,124.0385
2021-07-30,127.2278
2021-08-31,123.0641
2021-09-30,123.3109
2021-10-29,117.8724
2021-11-30,126.3310
2021-12-31,130.9450
2022-01-31,121.2760
2022-02-28,108.2590
2022-03-31,102.7050
