,SMA_daily_20
2011-04-29,29.4007
2011-05-31,30.7064
2011-06-30,28.9819
2011-07-29,31.3102
2011-08-31,26.6441
2011-09-30,25.6129
2011-10-31,25.2413
2011-11-30,25.6952
2011-12-30,25.5003
2012-01-31,27.2558
2012-02-29,29.7849
2012-03-30,30.5322
2012-04-30,30.6201
2012-05-31,31.9638
2012-06-29,31.9427
2012-07-31,33.5082
2012-08-31,34.6687
2012-09-28,35.2163
2012-10-31,34.7383
2012-11-30,33.6581
2012-12-31,33.6091
2013-01-31,35.4548
2013-02-28,37.0835
2013-03-29,0
2013-04-30,39.2339
2013-05-31,41.2249
2013-06-28,36.7286
2013-07-31,38.6730
2013-08-30,36.7998
2013-09-30,35.7154
2013-10-31,37.6372
2013-11-29,36.4292
2013-12-31,35.0060
2014-01-31,35.6151
2014-02-28,37.0811
2014-03-31,37.8715
2014-04-30,39.0700
2014-05-30,40.3034
2014-06-30,41.6565
2014-07-31,42.2981
2014-08-29,42.9460
2014-09-30,42.5601
2014-10-31,43.9233
2014-11-28,47.0569
2014-12-31,48.9924
2015-01-30,52.6728
2015-02-27,51.8861
2015-03-31,51.8321
2015-04-30,51.4523
2015-05-29,50.1460
2015-06-30,48.0443
2015-07-31,49.0121
2015-08-31,48.9728
2015-09-30,47.7168
2015-10-30,52.2129
2015-11-30,53.0297
2015-12-31,53.2473
2016-01-29,54.9025
2016-02-29,56.6579
2016-03-31,59.4068
2016-04-29,59.6079
2016-05-31,62.0474
2016-06-30,64.0929
2016-07-29,66.8194
2016-08-31,65.3715
2016-09-30,63.7011
2016-10-31,59.7358
2016-11-30,55.2254
2016-12-30,55.1053
2017-01-31,56.8950
2017-02-28,57.4770
2017-03-31,54.2582
2017-04-28,54.6719
2017-05-31,50.7438
2017-06-30,51.4668
2017-07-31,53.0220
2017-08-31,54.6311
2017-09-29,53.2646
2017-10-31,53.0783
2017-11-30,56.1459
2017-12-29,57.8291
2018-01-31,54.5439
2018-02-28,49.3616
2018-03-30,0
2018-04-30,49.4616
2018-05-31,49.3960
2018-06-29,51.9801
2018-07-31,53.1553
2018-08-31,55.8844
2018-09-28,56.4722
2018-10-31,54.8874
2018-11-30,55.4607
2018-12-31,53.1978
2019-01-31,53.3085
2019-02-28,57.4940
2019-03-29,57.7842
2019-04-30,59.5001
2019-05-31,58.8158
2019-06-28,60.5871
2019-07-31,59.9002
2019-08-30,57.9552
2019-09-30,61.0431
2019-10-31,61.7435
2019-11-29,59.0422
2019-12-31,56.9177
2020-01-31,56.9875
2020-02-28,56.8634
2020-03-31,43.0644
2020-04-30,35.3470
2020-05-29,37.6387
2020-06-30,44.0676
2020-07-31,39.0819
2020-08-31,38.9291
2020-09-30,37.1410
2020-10-30,35.8294
2020-11-30,41.7434
2020-12-31,44.4051
2021-01-29,44.2270
2021-02-26,49.0244
2021-03-31,55.3218
2021-04-30,58.0955
2021-05-31,0
2021-06-30,63.7924
2021-07-30,62.9413
2021-08-31,64.1907
2021-09-30,66.8211
2021-10-29,68.8743
2021-11-30,72.3686
2021-12-31,72.0637
2022-01-31,73.1672
2022-02-28,67.8165
2022-03-31,67.9995
