,SMA_daily_20
2014-10-31,60.3015
2014-11-28,70.3994
2014-12-31,72.3828
2015-01-30,74.6918
2015-02-27,79.1832
2015-03-31,96.9161
2015-04-30,94.9692
2015-05-29,99.1759
2015-06-30,98.8652
2015-07-31,88.4551
2015-08-31,85.5150
2015-09-30,83.4946
2015-10-30,84.8919
2015-11-30,77.5091
2015-12-31,82.0005
2016-01-29,71.6406
2016-02-29,66.4217
2016-03-31,75.9797
2016-04-29,80.2420
2016-05-31,83.2937
2016-06-30,81.4692
2016-07-29,77.7764
2016-08-31,83.3591
2016-09-30,81.6707
2016-10-31,97.0319
2016-11-30,93.9639
2016-12-30,93.5181
2017-01-31,93.4260
2017-02-28,96.8720
2017-03-31,98.8043
2017-04-28,99.6607
2017-05-31,102.5653
2017-06-30,104.2814
2017-07-31,104.6046
2017-08-31,107.4191
2017-09-29,107.5446
2017-10-31,110.2923
2017-11-30,110.0493
2017-12-29,110.6326
2018-01-31,114.1784
2018-02-28,114.8428
2018-03-30,0
2018-04-30,105.2538
2018-05-31,102.6790
2018-06-29,108.0272
2018-07-31,98.5938
2018-08-31,88.4267
2018-09-28,87.0281
2018-10-31,74.1439
2018-11-30,79.3905
2018-12-31,73.0918
2019-01-31,77.2082
2019-02-28,88.0752
2019-03-29,88.2299
2019-04-30,95.1131
2019-05-31,92.7886
2019-06-28,91.4367
2019-07-31,95.7414
2019-08-30,97.3697
2019-09-30,103.3908
2019-10-31,105.6268
2019-11-29,113.2625
2019-12-31,119.9342
2020-01-31,127.7127
2020-02-28,126.0268
2020-03-31,87.9679
2020-04-30,87.5582
2020-05-29,96.6128
2020-06-30,109.8784
2020-07-31,116.4555
2020-08-31,120.9425
2020-09-30,121.9618
2020-10-30,133.1230
2020-11-30,145.6344
2020-12-31,156.1766
2021-01-29,167.7217
2021-02-26,180.8817
2021-03-31,188.8839
2021-04-30,200.2559
2021-05-31,0
2021-06-30,198.9173
2021-07-30,196.4273
2021-08-31,212.2236
2021-09-30,208.3352
2021-10-29,191.7785
2021-11-30,217.2467
2021-12-31,224.9231
2022-01-31,212.3585
2022-02-28,195.0621
2022-03-31,184.0441
