,SMA_daily_20
2008-09-30,44.6428
2008-10-31,31.2433
2008-11-28,29.0515
2008-12-31,30.2221
2009-01-30,32.2391
2009-02-27,30.2501
2009-03-31,25.2485
2009-04-30,31.6778
2009-05-29,35.3688
2009-06-30,35.1679
2009-07-31,35.2812
2009-08-31,38.7992
2009-09-30,41.2947
2009-10-30,43.0948
2009-11-30,44.2944
2009-12-31,43.8530
2010-01-29,45.8345
2010-02-26,46.0826
2010-03-31,51.9812
2010-04-30,55.7786
2010-05-31,0
2010-06-30,48.0585
2010-07-30,47.4695
2010-08-31,50.9869
2010-09-30,54.9603
2010-10-29,59.5241
2010-11-30,65.3934
2010-12-31,69.7723
2011-01-31,71.7515
2011-02-28,74.1075
2011-03-31,73.0235
2011-04-29,77.7992
2011-05-31,72.4039
2011-06-30,71.2065
2011-07-29,71.1531
2011-08-31,55.5766
2011-09-30,55.1866
2011-10-31,61.3876
2011-11-30,67.4688
2011-12-30,64.8961
2012-01-31,67.5483
2012-02-29,73.5010
2012-03-30,72.8563
2012-04-30,70.1511
2012-05-31,70.6754
2012-06-29,65.5284
2012-07-31,63.8709
2012-08-31,68.6887
2012-09-28,70.5528
2012-10-31,67.9166
2012-11-30,67.7505
2012-12-31,71.0847
2013-01-31,77.2874
2013-02-28,80.0664
2013-03-29,0
2013-04-30,75.2814
2013-05-31,82.7508
2013-06-28,82.8191
2013-07-31,85.7277
2013-08-30,88.1842
2013-09-30,90.9723
2013-10-31,95.0810
2013-11-29,100.5226
2013-12-31,105.4328
2014-01-31,105.8276
2014-02-28,100.7306
2014-03-31,103.8585
2014-04-30,106.3604
2014-05-30,107.6679
2014-06-30,110.4453
2014-07-31,106.5691
2014-08-29,99.3434
2014-09-30,101.3672
2014-10-31,98.1019
2014-11-28,113.0701
2014-12-31,112.0552
2015-01-30,107.2560
2015-02-27,107.1886
2015-03-31,104.9294
2015-04-30,106.9976
2015-05-29,108.3661
2015-06-30,105.2589
2015-07-31,99.7995
2015-08-31,97.0095
2015-09-30,91.7319
2015-10-30,91.8014
2015-11-30,92.6563
2015-12-31,87.6629
2016-01-29,82.0278
2016-02-29,89.8326
2016-03-31,98.8590
2016-04-29,101.5664
2016-05-31,101.4409
2016-06-30,101.0341
2016-07-29,101.8543
2016-08-31,111.8601
2016-09-30,112.0272
2016-10-31,112.6337
2016-11-30,122.4537
2016-12-30,130.3272
2017-01-31,132.4636
2017-02-28,139.5866
2017-03-31,145.4411
2017-04-28,146.5786
2017-05-31,145.8864
2017-06-30,146.2018
2017-07-31,151.6682
2017-08-31,146.8373
2017-09-29,157.6475
2017-10-31,168.0419
2017-11-30,170.9923
2017-12-29,180.9014
2018-01-31,193.1419
2018-02-28,171.7922
2018-03-30,0
2018-04-30,159.5016
2018-05-31,164.4370
2018-06-29,156.0701
2018-07-31,151.3482
2018-08-31,161.1647
2018-09-28,173.6423
2018-10-31,152.5426
2018-11-30,158.0861
2018-12-31,145.9193
2019-01-31,149.1283
2019-02-28,161.8483
2019-03-29,161.9598
2019-04-30,175.9338
2019-05-31,158.3605
2019-06-28,158.9447
2019-07-31,162.7853
2019-08-30,155.8408
2019-09-30,170.7813
2019-10-31,174.7732
2019-11-29,191.0699
2019-12-31,197.8042
2020-01-31,196.4786
2020-02-28,198.7654
2020-03-31,129.2964
2020-04-30,132.4260
2020-05-29,158.3966
2020-06-30,180.6870
2020-07-31,177.6775
2020-08-31,199.4182
2020-09-30,201.3353
2020-10-30,212.7262
2020-11-30,252.0374
2020-12-31,267.3805
2021-01-29,272.2394
2021-02-26,272.8522
2021-03-31,305.3227
2021-04-30,313.4067
2021-05-31,0
2021-06-30,296.4955
2021-07-30,303.2542
2021-08-31,294.7162
2021-09-30,285.6730
2021-10-29,293.1187
2021-11-30,321.5011
2021-12-31,311.3022
2022-01-31,317.4624
2022-02-28,303.5172
2022-03-31,283.7640
