,SMA_daily_20
2010-09-30,21.9751
2010-10-29,24.2694
2010-11-30,24.1448
2010-12-31,26.1172
2011-01-31,27.0695
2011-02-28,28.1325
2011-03-31,27.3205
2011-04-29,29.2773
2011-05-31,29.4945
2011-06-30,27.2656
2011-07-29,27.7549
2011-08-31,23.1340
2011-09-30,24.2935
2011-10-31,27.0740
2011-11-30,26.9531
2011-12-30,24.7937
2012-01-31,23.8070
2012-02-29,24.8298
2012-03-30,25.5342
2012-04-30,24.9768
2012-05-31,23.2493
2012-06-29,23.7851
2012-07-31,25.7337
2012-08-31,27.3267
2012-09-28,27.8306
2012-10-31,26.9274
2012-11-30,26.6555
2012-12-31,28.4602
2013-01-31,30.4247
2013-02-28,30.4425
2013-03-29,0
2013-04-30,28.4692
2013-05-31,29.7020
2013-06-28,28.6089
2013-07-31,27.8895
2013-08-30,28.4253
2013-09-30,28.9987
2013-10-31,28.9894
2013-11-29,30.3372
2013-12-31,31.3091
2014-01-31,33.1852
2014-02-28,33.1777
2014-03-31,34.1581
2014-04-30,35.3793
2014-05-30,36.7573
2014-06-30,36.8602
2014-07-31,35.8209
2014-08-29,36.1036
2014-09-30,35.6446
2014-10-31,34.1196
2014-11-28,36.0576
2014-12-31,38.4360
2015-01-30,38.6197
2015-02-27,38.7534
2015-03-31,38.4059
2015-04-30,38.8084
2015-05-29,39.3182
2015-06-30,38.2365
2015-07-31,35.8384
2015-08-31,34.5757
2015-09-30,33.0065
2015-10-30,34.0634
2015-11-30,35.4058
2015-12-31,33.8318
2016-01-29,31.6808
2016-02-29,32.7094
2016-03-31,35.9942
2016-04-29,36.9586
2016-05-31,36.0079
2016-06-30,35.7826
2016-07-29,37.4566
2016-08-31,37.5683
2016-09-30,36.3826
2016-10-31,35.1044
2016-11-30,36.2023
2016-12-30,36.1227
2017-01-31,36.1847
2017-02-28,37.9020
2017-03-31,40.4512
2017-04-28,40.9675
2017-05-31,41.5879
2017-06-30,43.5442
2017-07-31,46.4888
2017-08-31,45.5107
2017-09-29,46.1466
2017-10-31,45.7966
2017-11-30,45.8779
2017-12-29,45.0828
2018-01-31,46.7550
2018-02-28,46.3814
2018-03-30,0
2018-04-30,42.8785
2018-05-31,43.6013
2018-06-29,43.0248
2018-07-31,44.9329
2018-08-31,45.6689
2018-09-28,46.7252
2018-10-31,45.2493
2018-11-30,46.4630
2018-12-31,43.6885
2019-01-31,45.9377
2019-02-28,48.8944
2019-03-29,50.2390
2019-04-30,51.8361
2019-05-31,51.0407
2019-06-28,51.6362
2019-07-31,55.9103
2019-08-30,50.7451
2019-09-30,51.4444
2019-10-31,52.8028
2019-11-29,53.9610
2019-12-31,52.0720
2020-01-31,52.2659
2020-02-28,51.9906
2020-03-31,45.2400
2020-04-30,50.9112
2020-05-29,51.0723
2020-06-30,52.2513
2020-07-31,54.5450
2020-08-31,54.1004
2020-09-30,57.3217
2020-10-30,57.9828
2020-11-30,55.5454
2020-12-31,61.1064
2021-01-29,60.9305
2021-02-26,61.8260
2021-03-31,67.3146
2021-04-30,74.9080
2021-05-31,0
2021-06-30,78.9765
2021-07-30,86.0313
2021-08-31,88.5040
2021-09-30,87.7622
2021-10-29,94.4409
2021-11-30,93.5086
2021-12-31,92.1053
2022-01-31,84.4684
2022-02-28,78.5448
2022-03-31,79.4741
