,SMA_daily_20
2009-08-31,22.2065
2009-09-30,24.3039
2009-10-30,24.8866
2009-11-30,26.0442
2009-12-31,26.8536
2010-01-29,27.3637
2010-02-26,26.5362
2010-03-31,28.2111
2010-04-30,29.7522
2010-05-31,0
2010-06-30,28.5921
2010-07-30,27.4606
2010-08-31,27.1477
2010-09-30,29.2646
2010-10-29,30.5154
2010-11-30,31.8021
2010-12-31,33.7369
2011-01-31,34.0990
2011-02-28,36.2633
2011-03-31,37.2097
2011-04-29,38.5172
2011-05-31,39.5714
2011-06-30,37.8764
2011-07-29,38.2731
2011-08-31,31.3979
2011-09-30,32.0701
2011-10-31,33.1551
2011-11-30,34.8313
2011-12-30,34.2032
2012-01-31,37.0807
2012-02-29,38.3714
2012-03-30,39.6265
2012-04-30,39.5626
2012-05-31,38.6568
2012-06-29,37.3799
2012-07-31,37.4960
2012-08-31,39.0114
2012-09-28,39.9252
2012-10-31,39.9571
2012-11-30,38.3350
2012-12-31,40.0466
2013-01-31,43.7077
2013-02-28,44.4511
2013-03-29,0
2013-04-30,44.1078
2013-05-31,45.4936
2013-06-28,45.6364
2013-07-31,49.1738
2013-08-30,48.7399
2013-09-30,50.4467
2013-10-31,51.6061
2013-11-29,54.1481
2013-12-31,55.2740
2014-01-31,56.0401
2014-02-28,55.1631
2014-03-31,55.0523
2014-04-30,54.1625
2014-05-30,55.4487
2014-06-30,58.5253
2014-07-31,56.1904
2014-08-29,55.5515
2014-09-30,56.6466
2014-10-31,55.5212
2014-11-28,60.2930
2014-12-31,62.5848
2015-01-30,61.8070
2015-02-27,63.2804
2015-03-31,63.1089
2015-04-30,62.2957
2015-05-29,63.0051
2015-06-30,63.0550
2015-07-31,65.1308
2015-08-31,65.9980
2015-09-30,63.5990
2015-10-30,66.6648
2015-11-30,70.8739
2015-12-31,69.3442
2016-01-29,64.5964
2016-02-29,63.8812
2016-03-31,68.5952
2016-04-29,70.2878
2016-05-31,72.7478
2016-06-30,73.5551
2016-07-29,78.4955
2016-08-31,78.8142
2016-09-30,75.5443
2016-10-31,75.7854
2016-11-30,76.8540
2016-12-30,76.1963
2017-01-31,78.6906
2017-02-28,82.1399
2017-03-31,84.2879
2017-04-28,82.8635
2017-05-31,81.4175
2017-06-30,83.0416
2017-07-31,81.5095
2017-08-31,79.5046
2017-09-29,84.2582
2017-10-31,86.9257
2017-11-30,91.5078
2017-12-29,91.5876
2018-01-31,97.4361
2018-02-28,95.7290
2018-03-30,0
2018-04-30,98.2619
2018-05-31,99.1345
2018-06-29,99.1365
2018-07-31,99.2117
2018-08-31,99.7900
2018-09-28,104.7794
2018-10-31,100.0356
2018-11-30,101.7997
2018-12-31,100.5223
2019-01-31,103.6736
2019-02-28,112.0539
2019-03-29,126.6819
2019-04-30,128.6340
2019-05-31,129.9647
2019-06-28,137.6867
2019-07-31,140.7669
2019-08-30,137.6367
2019-09-30,140.9020
2019-10-31,136.5946
2019-11-29,138.3818
2019-12-31,149.1427
2020-01-31,159.5045
2020-02-28,158.5169
2020-03-31,135.0220
2020-04-30,152.1780
2020-05-29,160.3677
2020-06-30,171.1547
2020-07-31,190.8777
2020-08-31,204.5058
2020-09-30,204.6700
2020-10-30,226.2527
2020-11-30,228.2740
2020-12-31,222.1643
2021-01-29,233.9170
2021-02-26,233.7178
2021-03-31,217.9733
2021-04-30,242.7020
2021-05-31,0
2021-06-30,253.8993
2021-07-30,283.3027
2021-08-31,315.3007
2021-09-30,322.0887
2021-10-29,303.5668
2021-11-30,309.0430
2021-12-31,317.7948
2022-01-31,290.6739
2022-02-28,277.8046
2022-03-31,279.5590
