,SMA_daily_20
2007-05-31,24.4617
2007-06-29,24.1973
2007-07-31,23.8636
2007-08-31,23.6684
2007-09-28,23.9854
2007-10-31,26.0178
2007-11-30,25.6293
2007-12-31,25.4867
2008-01-31,25.3229
2008-02-29,28.3998
2008-03-31,29.1226
2008-04-30,31.2468
2008-05-30,34.4344
2008-06-30,33.6026
2008-07-31,28.2716
2008-08-29,24.0787
2008-09-30,19.9665
2008-10-31,13.2642
2008-11-28,14.9067
2008-12-31,15.1656
2009-01-30,16.6642
2009-02-27,16.6470
2009-03-31,15.6038
2009-04-30,16.5442
2009-05-29,18.0160
2009-06-30,17.7207
2009-07-31,17.2861
2009-08-31,19.8897
2009-09-30,20.6020
2009-10-30,21.7829
2009-11-30,20.8687
2009-12-31,21.4291
2010-01-29,21.8488
2010-02-26,21.9254
2010-03-31,21.6168
2010-04-30,22.0951
2010-05-31,0
2010-06-30,19.7138
2010-07-30,18.5880
2010-08-31,17.9454
2010-09-30,17.3059
2010-10-29,18.9176
2010-11-30,20.3449
2010-12-31,22.3320
2011-01-31,23.4255
2011-02-28,24.5975
2011-03-31,24.0228
2011-04-29,24.7290
2011-05-31,26.2776
2011-06-30,26.2412
2011-07-29,29.8164
2011-08-31,28.0570
2011-09-30,30.2819
2011-10-31,32.0392
2011-11-30,31.4145
2011-12-30,28.9653
2012-01-31,26.3230
2012-02-29,26.6241
2012-03-30,26.1171
2012-04-30,24.6257
2012-05-31,24.8368
2012-06-29,25.4193
2012-07-31,28.7831
2012-08-31,28.8862
2012-09-28,29.6924
2012-10-31,31.4269
2012-11-30,31.8148
2012-12-31,30.6524
2013-01-31,31.2567
2013-02-28,31.8434
2013-03-29,0
2013-04-30,36.2497
2013-05-31,41.1033
2013-06-28,42.2191
2013-07-31,43.4731
2013-08-30,44.5110
2013-09-30,46.6522
2013-10-31,46.2871
2013-11-29,44.7332
2013-12-31,46.0300
2014-01-31,46.7668
2014-02-28,51.3133
2014-03-31,53.0709
2014-04-30,54.9712
2014-05-30,55.6122
2014-06-30,56.3820
2014-07-31,53.5800
2014-08-29,50.4923
2014-09-30,49.8457
2014-10-31,45.4299
2014-11-28,50.0282
2014-12-31,42.2177
2015-01-30,39.3922
2015-02-27,42.1845
2015-03-31,41.8410
2015-04-30,45.6416
2015-05-29,47.0695
2015-06-30,44.3474
2015-07-31,40.4452
2015-08-31,40.1670
2015-09-30,38.1946
2015-10-30,37.9503
2015-11-30,33.1177
2015-12-31,27.0358
2016-01-29,29.0156
2016-02-29,31.1357
2016-03-31,33.2268
2016-04-29,35.9008
2016-05-31,37.3624
2016-06-30,40.5360
2016-07-29,40.1949
2016-08-31,37.3766
2016-09-30,38.2452
2016-10-31,36.1528
2016-11-30,35.8269
2016-12-30,36.5508
2017-01-31,33.6531
2017-02-28,33.0601
2017-03-31,31.0426
2017-04-28,33.1367
2017-05-31,30.0805
2017-06-30,29.7535
2017-07-31,33.0066
2017-08-31,32.7219
2017-09-29,33.8567
2017-10-31,33.4846
2017-11-30,32.3333
2017-12-29,29.9955
2018-01-31,30.7338
2018-02-28,26.7727
2018-03-30,0
2018-04-30,25.7305
2018-05-31,27.3048
2018-06-29,29.0726
2018-07-31,29.0415
2018-08-31,26.8857
2018-09-28,25.1321
2018-10-31,22.5386
2018-11-30,17.9108
2018-12-31,18.6647
2019-01-31,19.6099
2019-02-28,18.5500
2019-03-29,19.4133
2019-04-30,20.6116
2019-05-31,19.8712
2019-06-28,15.9809
2019-07-31,14.9855
2019-08-30,11.4760
2019-09-30,11.2969
2019-10-31,9.5406
2019-11-29,9.8288
2019-12-31,9.6664
2020-01-31,7.9498
2020-02-28,5.5022
2020-03-31,7.3395
2020-04-30,12.4561
2020-05-29,13.4188
2020-06-30,13.5084
2020-07-31,13.3174
2020-08-31,16.2713
2020-09-30,14.3567
2020-10-30,14.9450
2020-11-30,14.6740
2020-12-31,13.5233
2021-01-29,15.7745
2021-02-26,17.3693
2021-03-31,18.3455
2021-04-30,17.8373
2021-05-31,0
2021-06-30,21.3914
2021-07-30,20.2168
2021-08-31,17.6781
2021-09-30,19.8831
2021-10-29,20.7663
2021-11-30,20.7171
2021-12-31,21.2094
2022-01-31,21.8166
2022-02-28,22.0945
2022-03-31,28.8890
