,SMA_daily_20
2013-05-31,19.6243
2013-06-28,15.0817
2013-07-31,14.5695
2013-08-30,14.1494
2013-09-30,14.1244
2013-10-31,13.7280
2013-11-29,14.5468
2013-12-31,15.4315
2014-01-31,14.6513
2014-02-28,14.5640
2014-03-31,14.6629
2014-04-30,14.6680
2014-05-30,15.5426
2014-06-30,16.8775
2014-07-31,18.7146
2014-08-29,18.7682
2014-09-30,19.3546
2014-10-31,20.4673
2014-11-28,22.7792
2014-12-31,23.7498
2015-01-30,24.8049
2015-02-27,24.1239
2015-03-31,23.2769
2015-04-30,23.0420
2015-05-29,22.6562
2015-06-30,20.4135
2015-07-31,19.7833
2015-08-31,18.5631
2015-09-30,18.9075
2015-10-30,20.2963
2015-11-30,19.1389
2015-12-31,17.9136
2016-01-29,17.0353
2016-02-29,18.5185
2016-03-31,21.4587
2016-04-29,22.9332
2016-05-31,24.8863
2016-06-30,25.7661
2016-07-29,27.4376
2016-08-31,25.5282
2016-09-30,25.6431
2016-10-31,23.4148
2016-11-30,22.3789
2016-12-30,22.9145
2017-01-31,24.0212
2017-02-28,25.7483
2017-03-31,24.6641
2017-04-28,25.3378
2017-05-31,24.8077
2017-06-30,24.6417
2017-07-31,24.9843
2017-08-31,27.3822
2017-09-29,28.7798
2017-10-31,29.0464
2017-11-30,29.8085
2017-12-29,28.5122
2018-01-31,26.7445
2018-02-28,24.3696
2018-03-30,0
2018-04-30,25.4635
2018-05-31,25.1244
2018-06-29,26.3344
2018-07-31,27.3741
2018-08-31,27.5776
2018-09-28,27.5589
2018-10-31,25.1138
2018-11-30,25.6776
2018-12-31,26.3422
2019-01-31,27.9742
2019-02-28,28.5951
2019-03-29,28.2195
2019-04-30,28.5997
2019-05-31,25.4133
2019-06-28,25.8113
2019-07-31,25.1748
2019-08-30,25.8061
2019-09-30,27.1148
2019-10-31,27.7952
2019-11-29,27.9878
2019-12-31,27.3174
2020-01-31,26.8151
2020-02-28,27.9109
2020-03-31,23.3382
2020-04-30,21.5150
2020-05-29,20.8344
2020-06-30,24.3189
2020-07-31,24.3692
2020-08-31,26.7164
2020-09-30,25.8001
2020-10-30,25.0181
2020-11-30,24.1850
2020-12-31,27.3362
2021-01-29,28.3470
2021-02-26,30.8688
2021-03-31,34.4386
2021-04-30,36.8596
2021-05-31,0
2021-06-30,42.9307
2021-07-30,41.8437
2021-08-31,44.0219
2021-09-30,44.4430
2021-10-29,43.6337
2021-11-30,46.0190
2021-12-31,49.3282
2022-01-31,45.1654
2022-02-28,44.5113
2022-03-31,51.3334
