,SMA_daily_20
2009-04-30,27.3152
2009-05-29,28.7342
2009-06-30,32.6907
2009-07-31,35.4674
2009-08-31,37.0819
2009-09-30,38.2781
2009-10-30,38.7179
2009-11-30,39.7166
2009-12-31,44.0922
2010-01-29,44.7056
2010-02-26,43.8377
2010-03-31,43.7567
2010-04-30,45.2810
2010-05-31,0
2010-06-30,43.3332
2010-07-30,45.6378
2010-08-31,43.3722
2010-09-30,45.1047
2010-10-29,46.3620
2010-11-30,47.0703
2010-12-31,48.7966
2011-01-31,47.1259
2011-02-28,48.2182
2011-03-31,53.2052
2011-04-29,55.3667
2011-05-31,57.3879
2011-06-30,58.0701
2011-07-29,58.5525
2011-08-31,54.2947
2011-09-30,55.3728
2011-10-31,56.8829
2011-11-30,57.7014
2011-12-30,59.0730
2012-01-31,60.5553
2012-02-29,58.9225
2012-03-30,60.0749
2012-04-30,61.3727
2012-05-31,59.4712
2012-06-29,58.3967
2012-07-31,58.7579
2012-08-31,63.2866
2012-09-28,67.2543
2012-10-31,66.3677
2012-11-30,66.9227
2012-12-31,68.3144
2013-01-31,69.9635
2013-02-28,71.6629
2013-03-29,0
2013-04-30,79.6447
2013-05-31,81.5413
2013-06-28,80.5319
2013-07-31,85.3780
2013-08-30,87.5742
2013-09-30,85.1770
2013-10-31,86.1840
2013-11-29,85.8149
2013-12-31,82.3522
2014-01-31,78.9240
2014-02-28,76.9929
2014-03-31,78.1101
2014-04-30,77.9054
2014-05-30,80.2385
2014-06-30,85.5298
2014-07-31,85.2298
2014-08-29,83.1178
2014-09-30,81.7905
2014-10-31,81.7856
2014-11-28,84.0084
2014-12-31,83.3431
2015-01-30,84.3323
2015-02-27,92.2978
2015-03-31,93.4769
2015-04-30,96.5117
2015-05-29,97.7766
2015-06-30,92.9544
2015-07-31,89.9483
2015-08-31,92.6051
2015-09-30,96.2136
2015-10-30,98.0842
2015-11-30,98.5363
2015-12-31,103.3048
2016-01-29,102.3731
2016-02-29,107.3104
2016-03-31,108.6396
2016-04-29,107.7718
2016-05-31,109.1844
2016-06-30,121.5495
2016-07-29,129.6917
2016-08-31,127.4127
2016-09-30,117.0949
2016-10-31,112.5947
2016-11-30,109.8031
2016-12-30,110.2888
2017-01-31,113.2703
2017-02-28,119.4712
2017-03-31,117.5291
2017-04-28,110.6067
2017-05-31,109.3774
2017-06-30,108.1018
2017-07-31,102.3202
2017-08-31,101.9822
2017-09-29,93.3126
2017-10-31,91.2002
2017-11-30,95.8868
2017-12-29,106.1847
2018-01-31,111.1900
2018-02-28,108.1330
2018-03-30,0
2018-04-30,106.1001
2018-05-31,98.6934
2018-06-29,94.4553
2018-07-31,97.8671
2018-08-31,97.7053
2018-09-28,97.2134
2018-10-31,94.1733
2018-11-30,99.1685
2018-12-31,89.2093
2019-01-31,92.1351
2019-02-28,94.8982
2019-03-29,98.4843
2019-04-30,109.0856
2019-05-31,114.8714
2019-06-28,111.8411
2019-07-31,105.8538
2019-08-30,102.7061
2019-09-30,99.4055
2019-10-31,99.3550
2019-11-29,98.5386
2019-12-31,97.3082
2020-01-31,98.2510
2020-02-28,101.3392
2020-03-31,101.2937
2020-04-30,109.2541
2020-05-29,107.1349
2020-06-30,102.1021
2020-07-31,101.4816
2020-08-31,109.3847
2020-09-30,108.1432
2020-10-30,111.0087
2020-11-30,112.4636
2020-12-31,111.3713
2021-01-29,112.0955
2021-02-26,110.9419
2021-03-31,120.1403
2021-04-30,126.4671
2021-05-31,0
2021-06-30,130.4327
2021-07-30,127.8205
2021-08-31,126.8594
2021-09-30,119.3360
2021-10-29,120.4140
2021-11-30,126.1586
2021-12-31,132.5929
2022-01-31,140.3330
2022-02-28,136.8037
2022-03-31,131.4465
