,SMA_daily_20
2018-04-30,38.5583
2018-05-31,37.1306
2018-06-29,38.5337
2018-07-31,40.0920
2018-08-31,40.7355
2018-09-28,40.9044
2018-10-31,41.2070
2018-11-30,44.2522
2018-12-31,43.7141
2019-01-31,42.7199
2019-02-28,42.5779
2019-03-29,41.5576
2019-04-30,42.9733
2019-05-31,44.3873
2019-06-28,46.7482
2019-07-31,48.1530
2019-08-30,49.3896
2019-09-30,50.2306
2019-10-31,49.7786
2019-11-29,48.8612
2019-12-31,50.6921
2020-01-31,52.5886
2020-02-28,54.5578
2020-03-31,43.7939
2020-04-30,43.6767
2020-05-29,42.4584
2020-06-30,43.8668
2020-07-31,44.1745
2020-08-31,45.4582
2020-09-30,47.5471
2020-10-30,47.4978
2020-11-30,49.7262
2020-12-31,51.4329
2021-01-29,48.0132
2021-02-26,47.8824
2021-03-31,49.8037
2021-04-30,52.0316
2021-05-31,0
2021-06-30,53.5804
2021-07-30,54.5471
2021-08-31,55.2386
2021-09-30,53.8310
2021-10-29,53.5515
2021-11-30,54.9423
2021-12-31,56.8715
2022-01-31,59.9926
2022-02-28,60.9544
2022-03-31,60.2398
