,SMA_daily_20
2015-07-31,36.6565
2015-08-31,34.5877
2015-09-30,32.9281
2015-10-30,34.2834
2015-11-30,34.3796
2015-12-31,31.8190
2016-01-29,27.8485
2016-02-29,27.8494
2016-03-31,31.7052
2016-04-29,34.6022
2016-05-31,36.3572
2016-06-30,39.9194
2016-07-29,39.8425
2016-08-31,40.0157
2016-09-30,38.3146
2016-10-31,42.5151
2016-11-30,43.8734
2016-12-30,49.1305
2017-01-31,50.7766
2017-02-28,49.9241
2017-03-31,45.7837
2017-04-28,44.0206
2017-05-31,41.8519
2017-06-30,39.8129
2017-07-31,39.5663
2017-08-31,36.1658
2017-09-29,39.1279
2017-10-31,40.0879
2017-11-30,39.1719
2017-12-29,42.1445
2018-01-31,49.2664
2018-02-28,44.8605
2018-03-30,0
2018-04-30,46.4938
2018-05-31,48.3609
2018-06-29,43.4133
2018-07-31,40.6517
2018-08-31,37.9231
2018-09-28,36.5005
2018-10-31,35.5872
2018-11-30,30.9117
2018-12-31,26.7689
2019-01-31,28.6125
2019-02-28,29.4601
2019-03-29,27.2258
2019-04-30,28.7953
2019-05-31,23.5106
2019-06-28,20.9839
2019-07-31,21.9513
2019-08-30,17.9467
2019-09-30,19.1025
2019-10-31,18.3941
2019-11-29,19.9814
2019-12-31,22.9142
2020-01-31,22.7463
2020-02-28,20.3577
2020-03-31,7.5057
2020-04-30,8.1189
2020-05-29,10.5986
2020-06-30,13.0534
2020-07-31,13.2795
2020-08-31,15.7252
2020-09-30,13.8427
2020-10-30,12.2596
2020-11-30,14.8028
2020-12-31,19.1302
2021-01-29,19.5418
2021-02-26,19.7266
2021-03-31,22.3173
2021-04-30,20.2120
2021-05-31,0
2021-06-30,23.4904
2021-07-30,21.0110
2021-08-31,19.5354
2021-09-30,20.3782
2021-10-29,24.8161
2021-11-30,23.3375
2021-12-31,22.7092
2022-01-31,27.8459
2022-02-28,32.0741
2022-03-31,36.7650
