,SMA_daily_20
2012-12-31,18.3735
2013-01-31,21.9722
2013-02-28,21.4547
2013-03-29,0
2013-04-30,22.9454
2013-05-31,26.9317
2013-06-28,28.2129
2013-07-31,28.9661
2013-08-30,25.9520
2013-09-30,26.8055
2013-10-31,31.1556
2013-11-29,31.8399
2013-12-31,34.6198
2014-01-31,38.1712
2014-02-28,33.3476
2014-03-31,34.7039
2014-04-30,36.3483
2014-05-30,34.2079
2014-06-30,37.2069
2014-07-31,39.6746
2014-08-29,39.8331
2014-09-30,39.9020
2014-10-31,37.8230
2014-11-28,43.3529
2014-12-31,45.2485
2015-01-30,42.6643
2015-02-27,41.3722
2015-03-31,37.7235
2015-04-30,38.8163
2015-05-29,39.1266
2015-06-30,36.5056
2015-07-31,33.1963
2015-08-31,35.1693
2015-09-30,32.6916
2015-10-30,29.7903
2015-11-30,25.5354
2015-12-31,25.2021
2016-01-29,22.0363
2016-02-29,22.3323
2016-03-31,25.3176
2016-04-29,21.0397
2016-05-31,15.0046
2016-06-30,17.5499
2016-07-29,21.5050
2016-08-31,24.2157
2016-09-30,27.6061
2016-10-31,27.1360
2016-11-30,28.4089
2016-12-30,30.1454
2017-01-31,30.4020
2017-02-28,36.2729
2017-03-31,36.2504
2017-04-28,36.8592
2017-05-31,33.7039
2017-06-30,32.7850
2017-07-31,29.7992
2017-08-31,25.5018
2017-09-29,26.2789
2017-10-31,28.7868
2017-11-30,31.2758
2017-12-29,33.7155
2018-01-31,41.6776
2018-02-28,42.3238
2018-03-30,0
2018-04-30,49.3288
2018-05-31,47.7338
2018-06-29,48.1251
2018-07-31,48.1655
2018-08-31,45.6116
2018-09-28,41.4502
2018-10-31,36.6797
2018-11-30,37.1806
2018-12-31,33.6169
2019-01-31,35.1197
2019-02-28,39.7349
2019-03-29,41.1045
2019-04-30,42.8260
2019-05-31,40.1035
2019-06-28,39.9239
2019-07-31,42.2685
2019-08-30,41.2420
2019-09-30,48.4074
2019-10-31,49.8271
2019-11-29,53.1428
2019-12-31,53.3470
2020-01-31,55.0545
2020-02-28,49.3636
2020-03-31,42.1373
2020-04-30,46.0928
2020-05-29,45.9223
2020-06-30,47.5561
2020-07-31,44.7491
2020-08-31,42.7412
2020-09-30,45.1412
2020-10-30,47.9083
2020-11-30,52.1718
2020-12-31,60.9024
2021-01-29,59.4169
2021-02-26,68.1791
2021-03-31,72.2456
2021-04-30,82.2698
2021-05-31,0
2021-06-30,89.7138
2021-07-30,84.4506
2021-08-31,87.5703
2021-09-30,83.3298
2021-10-29,82.4693
2021-11-30,99.0376
2021-12-31,106.4495
2022-01-31,106.0212
2022-02-28,107.4136
2022-03-31,91.6990
