,SMA_daily_20
2020-03-31,127.2148
2020-04-30,146.4510
2020-05-29,149.6105
2020-06-30,153.9554
2020-07-31,162.2360
2020-08-31,172.4887
2020-09-30,178.4660
2020-10-30,183.6544
2020-11-30,187.7533
2020-12-31,192.6905
2021-01-29,195.6083
2021-02-26,193.3446
2021-03-31,199.0723
2021-04-30,218.4341
2021-05-31,0
2021-06-30,218.1286
2021-07-30,223.0069
2021-08-31,223.8878
2021-09-30,215.2280
2021-10-29,214.3043
2021-11-30,233.4846
2021-12-31,233.0123
2022-01-31,221.4002
2022-02-28,195.7925
2022-03-31,193.3935
