,SMA_daily_20
2009-09-30,34.6038
2009-10-30,34.8897
2009-11-30,37.3883
2009-12-31,38.7933
2010-01-29,39.8187
2010-02-26,41.4055
2010-03-31,45.3600
2010-04-30,47.0216
2010-05-31,0
2010-06-30,41.6980
2010-07-30,39.8644
2010-08-31,40.2902
2010-09-30,41.8362
2010-10-29,43.9114
2010-11-30,45.1077
2010-12-31,46.1244
2011-01-31,48.6283
2011-02-28,49.6196
2011-03-31,48.5191
2011-04-29,49.4287
2011-05-31,51.6328
2011-06-30,52.2831
2011-07-29,52.7556
2011-08-31,42.1183
2011-09-30,42.6110
2011-10-31,44.3614
2011-11-30,46.0341
2011-12-30,46.4580
2012-01-31,48.3524
2012-02-29,48.8760
2012-03-30,50.2109
2012-04-30,50.7842
2012-05-31,49.3895
2012-06-29,50.4274
2012-07-31,53.4140
2012-08-31,56.6299
2012-09-28,56.0188
2012-10-31,58.0374
2012-11-30,55.3446
2012-12-31,57.1937
2013-01-31,56.9857
2013-02-28,55.4429
2013-03-29,0
2013-04-30,61.4196
2013-05-31,68.2428
2013-06-28,70.9527
2013-07-31,75.6957
2013-08-30,81.0457
2013-09-30,82.7062
2013-10-31,87.4690
2013-11-29,95.4559
2013-12-31,96.7473
2014-01-31,100.4912
2014-02-28,102.1138
2014-03-31,106.9595
2014-04-30,105.0515
2014-05-30,105.1619
2014-06-30,107.0503
2014-07-31,108.7005
2014-08-29,110.1904
2014-09-30,115.0763
2014-10-31,112.7181
2014-11-28,122.0379
2014-12-31,130.4364
2015-01-30,135.2062
2015-02-27,147.0676
2015-03-31,143.5865
2015-04-30,144.4777
2015-05-29,140.3295
2015-06-30,144.2127
2015-07-31,149.3562
2015-08-31,152.5645
2015-09-30,150.3010
2015-10-30,159.7319
2015-11-30,167.2967
2015-12-31,170.1590
2016-01-29,167.6127
2016-02-29,170.7207
2016-03-31,174.4505
2016-04-29,183.3808
2016-05-31,194.0307
2016-06-30,197.0483
2016-07-29,200.8774
2016-08-31,197.3525
2016-09-30,195.2971
2016-10-31,200.4169
2016-11-30,222.0121
2016-12-30,217.2313
2017-01-31,213.0267
2017-02-28,219.0541
2017-03-31,222.3412
2017-04-28,223.4710
2017-05-31,230.7253
2017-06-30,238.1117
2017-07-31,243.5737
2017-08-31,250.3182
2017-09-29,255.3349
2017-10-31,274.4196
2017-11-30,280.7012
2017-12-29,284.3949
2018-01-31,296.3442
2018-02-28,320.2053
2018-03-30,0
2018-04-30,324.6722
2018-05-31,304.1551
2018-06-29,301.7733
2018-07-31,293.0606
2018-08-31,278.0339
2018-09-28,289.1356
2018-10-31,279.9490
2018-11-30,256.4026
2018-12-31,239.4311
2019-01-31,248.5574
2019-02-28,268.4643
2019-03-29,260.1055
2019-04-30,265.5125
2019-05-31,287.8657
2019-06-28,300.3519
2019-07-31,317.2992
2019-08-30,349.0173
2019-09-30,353.5947
2019-10-31,343.1934
2019-11-29,335.7717
2019-12-31,332.0359
2020-01-31,363.5755
2020-02-28,346.3306
2020-03-31,297.8665
2020-04-30,325.0683
2020-05-29,315.7616
2020-06-30,311.3318
2020-07-31,297.4085
2020-08-31,328.0621
2020-09-30,325.6278
2020-10-30,300.5812
2020-11-30,300.0048
2020-12-31,294.7194
2021-01-29,290.0028
2021-02-26,291.6436
2021-03-31,304.9916
2021-04-30,335.6769
2021-05-31,0
2021-06-30,366.1553
2021-07-30,359.6949
2021-08-31,359.4289
2021-09-30,352.7367
2021-10-29,384.4534
2021-11-30,355.2334
2021-12-31,374.1451
2022-01-31,393.8745
2022-02-28,386.4671
2022-03-31,447.1605
