,SMA_daily_20
2014-01-31,27.5853
2014-02-28,28.1399
2014-03-31,30.6251
2014-04-30,30.9861
2014-05-30,34.4957
2014-06-30,35.8850
2014-07-31,33.6891
2014-08-29,34.5210
2014-09-30,34.5135
2014-10-31,32.4895
2014-11-28,39.0281
2014-12-31,42.5849
2015-01-30,43.2403
2015-02-27,41.3739
2015-03-31,40.8677
2015-04-30,40.1257
2015-05-29,40.5830
2015-06-30,37.7287
2015-07-31,39.3151
2015-08-31,41.2730
2015-09-30,41.8516
2015-10-30,44.3949
2015-11-30,44.5795
2015-12-31,46.2552
2016-01-29,42.1821
2016-02-29,41.2618
2016-03-31,44.1410
2016-04-29,41.7689
2016-05-31,39.0562
2016-06-30,35.4613
2016-07-29,35.3780
2016-08-31,33.8401
2016-09-30,35.0667
2016-10-31,37.1735
2016-11-30,43.1228
2016-12-30,46.2022
2017-01-31,46.1306
2017-02-28,45.7556
2017-03-31,43.3636
2017-04-28,42.1451
2017-05-31,45.5674
2017-06-30,48.8977
2017-07-31,49.5363
2017-08-31,45.1053
2017-09-29,45.0151
2017-10-31,48.9469
2017-11-30,47.1560
2017-12-29,51.6171
2018-01-31,53.9760
2018-02-28,50.3012
2018-03-30,0
2018-04-30,50.9243
2018-05-31,50.6328
2018-06-29,50.8720
2018-07-31,49.3208
2018-08-31,54.1713
2018-09-28,55.5346
2018-10-31,50.8084
2018-11-30,54.9727
2018-12-31,51.9174
2019-01-31,46.3773
2019-02-28,48.9692
2019-03-29,48.8758
2019-04-30,56.0828
2019-05-31,53.9067
2019-06-28,54.3965
2019-07-31,60.1729
2019-08-30,57.0859
2019-09-30,57.6556
2019-10-31,53.3603
2019-11-29,56.4611
2019-12-31,57.2035
2020-01-31,58.5825
2020-02-28,55.8158
2020-03-31,33.7845
2020-04-30,23.5185
2020-05-29,22.4925
2020-06-30,30.3035
2020-07-31,26.4875
2020-08-31,28.6920
2020-09-30,31.5270
2020-10-30,31.8035
2020-11-30,36.2910
2020-12-31,41.0975
2021-01-29,39.9055
2021-02-26,43.6030
2021-03-31,48.1005
2021-04-30,47.4665
2021-05-31,0
2021-06-30,45.3005
2021-07-30,41.4275
2021-08-31,39.8615
2021-09-30,41.1575
2021-10-29,41.4600
2021-11-30,40.8610
2021-12-31,37.9660
2022-01-31,39.6895
2022-02-28,41.7415
2022-03-31,35.6570
