,SMA_daily_20
2009-07-31,16.0570
2009-08-31,20.5938
2009-09-30,23.9997
2009-10-30,24.0846
2009-11-30,25.2422
2009-12-31,28.1728
2010-01-29,28.9806
2010-02-26,28.7581
2010-03-31,32.0778
2010-04-30,34.4060
2010-05-31,0
2010-06-30,34.5428
2010-07-30,32.6599
2010-08-31,31.1627
2010-09-30,34.0709
2010-10-29,36.6525
2010-11-30,41.1370
2010-12-31,43.1641
2011-01-31,44.6068
2011-02-28,47.5477
2011-03-31,47.2724
2011-04-29,47.8881
2011-05-31,50.4224
2011-06-30,49.1526
2011-07-29,53.1474
2011-08-31,45.7792
2011-09-30,45.8516
2011-10-31,52.2149
2011-11-30,58.8293
2011-12-30,58.9575
2012-01-31,63.0310
2012-02-29,61.3121
2012-03-30,63.4965
2012-04-30,65.6231
2012-05-31,62.4477
2012-06-29,60.5755
2012-07-31,63.3157
2012-08-31,68.4467
2012-09-28,70.8349
2012-10-31,69.3258
2012-11-30,70.1586
2012-12-31,73.2490
2013-01-31,80.7122
2013-02-28,87.5735
2013-03-29,0
2013-04-30,95.7800
2013-05-31,101.6859
2013-06-28,98.4488
2013-07-31,102.0558
2013-08-30,97.1138
2013-09-30,100.0709
2013-10-31,106.2144
2013-11-29,111.8239
2013-12-31,109.2455
2014-01-31,102.6482
2014-02-28,88.7231
2014-03-31,90.1773
2014-04-30,91.6251
2014-05-30,94.2547
2014-06-30,97.1418
2014-07-31,102.9634
2014-08-29,102.5837
2014-09-30,108.5541
2014-10-31,108.1926
2014-11-28,113.3838
2014-12-31,108.0245
2015-01-30,102.8268
2015-02-27,107.2449
2015-03-31,102.3005
2015-04-30,97.1667
2015-05-29,89.6711
2015-06-30,86.7259
2015-07-31,88.3490
2015-08-31,88.4484
2015-09-30,85.5760
2015-10-30,84.2133
2015-11-30,83.1705
2015-12-31,69.6141
2016-01-29,64.3300
2016-02-29,73.4954
2016-03-31,79.8785
2016-04-29,86.2293
2016-05-31,85.8557
2016-06-30,83.8076
2016-07-29,88.0223
2016-08-31,91.9941
2016-09-30,87.1505
2016-10-31,86.7113
2016-11-30,81.9717
2016-12-30,80.6764
2017-01-31,79.7990
2017-02-28,81.9513
2017-03-31,81.3889
2017-04-28,83.9221
2017-05-31,87.1326
2017-06-30,96.3038
2017-07-31,99.3041
2017-08-31,99.7527
2017-09-29,101.6345
2017-10-31,99.8459
2017-11-30,101.0596
2017-12-29,105.2568
2018-01-31,106.1230
2018-02-28,103.0025
2018-03-30,0
2018-04-30,105.8527
2018-05-31,104.9974
2018-06-29,103.9309
2018-07-31,105.7260
2018-08-31,111.7677
2018-09-28,113.2498
2018-10-31,101.7373
2018-11-30,97.6113
2018-12-31,93.9364
2019-01-31,101.0697
2019-02-28,103.9597
2019-03-29,110.8830
2019-04-30,117.3219
2019-05-31,117.8178
2019-06-28,115.3321
2019-07-31,119.8783
2019-08-30,117.7808
2019-09-30,129.2133
2019-10-31,135.2373
2019-11-29,149.8064
2019-12-31,149.8172
2020-01-31,160.1458
2020-02-28,166.6260
2020-03-31,124.6407
2020-04-30,131.3141
2020-05-29,137.0480
2020-06-30,148.3247
2020-07-31,152.3383
2020-08-31,180.6955
2020-09-30,183.2051
2020-10-30,179.4440
2020-11-30,184.8896
2020-12-31,195.0274
2021-01-29,209.6475
2021-02-26,208.4287
2021-03-31,230.4234
2021-04-30,276.4028
2021-05-31,0
2021-06-30,288.8445
2021-07-30,269.1175
2021-08-31,286.4241
2021-09-30,278.8633
2021-10-29,294.0885
2021-11-30,305.7500
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
