,SMA_daily_20
2011-06-30,19.7196
2011-07-29,20.2506
2011-08-31,19.1819
2011-09-30,19.7561
2011-10-31,20.4458
2011-11-30,20.7824
2011-12-30,21.3763
2012-01-31,21.7222
2012-02-29,21.8411
2012-03-30,23.2710
2012-04-30,23.9269
2012-05-31,24.5434
2012-06-29,24.5511
2012-07-31,25.9842
2012-08-31,26.2348
2012-09-28,27.1627
2012-10-31,27.4542
2012-11-30,25.7673
2012-12-31,26.1924
2013-01-31,27.7789
2013-02-28,28.7439
2013-03-29,0
2013-04-30,30.9130
2013-05-31,31.1938
2013-06-28,30.5628
2013-07-31,30.2278
2013-08-30,29.6212
2013-09-30,28.9652
2013-10-31,30.2095
2013-11-29,32.1480
2013-12-31,31.8407
2014-01-31,32.5839
2014-02-28,32.5439
2014-03-31,33.4283
2014-04-30,32.7603
2014-05-30,33.7634
2014-06-30,34.6032
2014-07-31,36.3196
2014-08-29,36.3915
2014-09-30,36.8862
2014-10-31,36.2747
2014-11-28,38.0917
2014-12-31,39.1843
2015-01-30,38.7814
2015-02-27,40.2183
2015-03-31,40.9770
2015-04-30,41.1461
2015-05-29,42.1338
2015-06-30,42.9994
2015-07-31,44.2044
2015-08-31,42.5852
2015-09-30,37.5947
2015-10-30,37.5086
2015-11-30,40.1008
2015-12-31,39.9041
2016-01-29,36.2306
2016-02-29,34.0273
2016-03-31,35.9458
2016-04-29,38.4552
2016-05-31,34.2485
2016-06-30,34.3490
2016-07-29,38.1472
2016-08-31,39.8956
2016-09-30,37.6791
2016-10-31,37.2243
2016-11-30,35.7789
2016-12-30,35.0160
2017-01-31,37.0577
2017-02-28,39.9710
2017-03-31,41.1486
2017-04-28,40.1500
2017-05-31,40.5729
2017-06-30,44.1755
2017-07-31,45.5149
2017-08-31,45.6588
2017-09-29,48.1579
2017-10-31,51.1643
2017-11-30,51.5624
2017-12-29,51.9933
2018-01-31,56.0618
2018-02-28,55.4383
2018-03-30,0
2018-04-30,55.2690
2018-05-31,57.1189
2018-06-29,58.4691
2018-07-31,59.7315
2018-08-31,61.4923
2018-09-28,64.7826
2018-10-31,65.2949
2018-11-30,67.0609
2018-12-31,66.8872
2019-01-31,66.3178
2019-02-28,70.9919
2019-03-29,74.8245
2019-04-30,73.9760
2019-05-31,73.0062
2019-06-28,78.3494
2019-07-31,82.8013
2019-08-30,81.0666
2019-09-30,80.3108
2019-10-31,78.3471
2019-11-29,80.8544
2019-12-31,82.9250
2020-01-31,84.8730
2020-02-28,83.6661
2020-03-31,73.6199
2020-04-30,87.1593
2020-05-29,88.9265
2020-06-30,87.3390
2020-07-31,94.7085
2020-08-31,99.8709
2020-09-30,102.4818
2020-10-30,105.3553
2020-11-30,108.0605
2020-12-31,105.2938
2021-01-29,110.4086
2021-02-26,121.2458
2021-03-31,116.3271
2021-04-30,119.7710
2021-05-31,0
2021-06-30,109.5676
2021-07-30,117.5965
2021-08-31,122.7920
2021-09-30,123.9968
2021-10-29,119.9493
2021-11-30,126.2707
2021-12-31,135.2433
2022-01-31,128.6345
2022-02-28,123.9763
2022-03-31,118.4431
