,SMA_daily_20
2019-06-28,59.3119
2019-07-31,59.7314
2019-08-30,56.8673
2019-09-30,58.5368
2019-10-31,57.7757
2019-11-29,58.7974
2019-12-31,60.1347
2020-01-31,58.3876
2020-02-28,62.2346
2020-03-31,67.7349
2020-04-30,72.0245
2020-05-29,70.2686
2020-06-30,69.7150
2020-07-31,69.8896
2020-08-31,62.6584
2020-09-30,60.1063
2020-10-30,57.7012
2020-11-30,56.2017
2020-12-31,55.7196
2021-01-29,60.4883
2021-02-26,61.8550
2021-03-31,61.3652
2021-04-30,62.6647
2021-05-31,0
2021-06-30,65.2746
2021-07-30,66.4170
2021-08-31,68.7969
2021-09-30,69.3426
2021-10-29,65.7919
2021-11-30,66.4386
2021-12-31,70.3973
2022-01-31,69.4067
2022-02-28,62.1251
2022-03-31,59.0290
