,SMA_daily_20
2019-05-31,49.1691
2019-06-28,51.3196
2019-07-31,53.6040
2019-08-30,54.4538
2019-09-30,56.4377
2019-10-31,54.5647
2019-11-29,57.4678
2019-12-31,57.2657
2020-01-31,56.2938
2020-02-28,54.3460
2020-03-31,36.8552
2020-04-30,35.8063
2020-05-29,33.8330
2020-06-30,39.2541
2020-07-31,38.3536
2020-08-31,39.8863
2020-09-30,36.5745
2020-10-30,37.1571
2020-11-30,42.6201
2020-12-31,45.7535
2021-01-29,48.9041
2021-02-26,48.8099
2021-03-31,59.9667
2021-04-30,65.7112
2021-05-31,0
2021-06-30,62.6569
2021-07-30,61.1318
2021-08-31,65.8782
2021-09-30,68.6579
2021-10-29,71.7294
2021-11-30,70.4760
2021-12-31,67.7625
2022-01-31,70.7087
2022-02-28,70.6672
2022-03-31,69.8310
