,SMA_daily_20
2018-01-31,48.9721
2018-02-28,42.6027
2018-03-30,0
2018-04-30,51.8237
2018-05-31,57.8374
2018-06-29,58.3370
2018-07-31,61.4347
2018-08-31,60.8205
2018-09-28,63.3466
2018-10-31,60.2781
2018-11-30,53.0290
2018-12-31,45.1144
2019-01-31,47.9660
2019-02-28,52.9889
2019-03-29,55.5669
2019-04-30,60.8916
2019-05-31,59.2560
2019-06-28,56.1175
2019-07-31,58.6200
2019-08-30,58.0284
2019-09-30,61.5534
2019-10-31,62.7676
2019-11-29,64.7758
2019-12-31,61.3560
2020-01-31,63.9684
2020-02-28,56.2779
2020-03-31,35.0329
2020-04-30,37.9127
2020-05-29,44.9256
2020-06-30,50.5002
2020-07-31,47.3719
2020-08-31,49.0373
2020-09-30,42.0476
2020-10-30,37.2023
2020-11-30,43.5712
2020-12-31,53.2005
2021-01-29,58.0430
2021-02-26,59.7291
2021-03-31,69.5963
2021-04-30,70.2053
2021-05-31,0
2021-06-30,87.2547
2021-07-30,78.2461
2021-08-31,68.4055
2021-09-30,71.5321
2021-10-29,86.6352
2021-11-30,80.1388
2021-12-31,75.3212
2022-01-31,87.6939
2022-02-28,94.0706
2022-03-31,100.8478
