,SMA_daily_20
2007-02-28,54.5622
2007-03-30,53.8470
2007-04-30,56.6234
2007-05-31,62.2819
2007-06-29,65.7140
2007-07-31,67.5431
2007-08-31,60.3575
2007-09-28,62.2814
2007-10-31,60.2288
2007-11-30,51.6370
2007-12-31,49.4644
2008-01-31,48.3541
2008-02-29,48.9409
2008-03-31,42.1490
2008-04-30,42.5659
2008-05-30,47.4858
2008-06-30,48.2969
2008-07-31,46.0873
2008-08-29,54.0129
2008-09-30,54.6488
2008-10-31,41.8447
2008-11-28,40.5866
2008-12-31,39.7252
2009-01-30,42.8158
2009-02-27,43.6060
2009-03-31,35.9004
2009-04-30,33.8270
2009-05-29,37.8479
2009-06-30,38.7248
2009-07-31,39.2102
2009-08-31,39.5470
2009-09-30,40.6179
2009-10-30,42.3678
2009-11-30,44.9864
2009-12-31,46.5604
2010-01-29,50.4204
2010-02-26,50.7426
2010-03-31,55.0578
2010-04-30,55.9477
2010-05-31,0
2010-06-30,49.4553
2010-07-30,48.4030
2010-08-31,45.3390
2010-09-30,47.9095
2010-10-29,50.8011
2010-11-30,47.5371
2010-12-31,47.8622
2011-01-31,49.6408
2011-02-28,52.5323
2011-03-31,51.0665
2011-04-29,53.6484
2011-05-31,55.8873
2011-06-30,53.7271
2011-07-29,55.7180
2011-08-31,47.4127
2011-09-30,49.3964
2011-10-31,51.1107
2011-11-30,53.7495
2011-12-30,54.9076
2012-01-31,55.2569
2012-02-29,56.1608
2012-03-30,54.7151
2012-04-30,56.4503
2012-05-31,55.3867
2012-06-29,54.9524
2012-07-31,56.6228
2012-08-31,58.9411
2012-09-28,63.7573
2012-10-31,63.2196
2012-11-30,63.7770
2012-12-31,65.1189
2013-01-31,68.8645
2013-02-28,71.9605
2013-03-29,0
2013-04-30,78.4253
2013-05-31,74.1508
2013-06-28,72.3989
2013-07-31,73.8500
2013-08-30,72.5621
2013-09-30,75.0850
2013-10-31,80.7524
2013-11-29,89.9109
2013-12-31,89.7664
2014-01-31,89.9691
2014-02-28,91.0136
2014-03-31,98.4296
2014-04-30,97.9887
2014-05-30,100.0744
2014-06-30,100.6976
2014-07-31,101.2963
2014-08-29,101.9531
2014-09-30,103.3922
2014-10-31,103.8330
2014-11-28,110.2670
2014-12-31,111.2052
2015-01-30,106.5659
2015-02-27,109.6276
2015-03-31,115.3573
2015-04-30,116.8356
2015-05-29,121.7352
2015-06-30,127.8355
2015-07-31,131.8508
2015-08-31,127.1981
2015-09-30,127.5801
2015-10-30,122.4272
2015-11-30,127.2173
2015-12-31,127.0900
2016-01-29,127.1654
2016-02-29,131.3257
2016-03-31,145.7325
2016-04-29,152.5272
2016-05-31,155.2058
2016-06-30,167.1543
2016-07-29,174.0610
2016-08-31,176.7436
2016-09-30,171.5927
2016-10-31,158.6523
2016-11-30,143.3653
2016-12-30,154.0261
2017-01-31,161.5046
2017-02-28,173.1455
2017-03-31,190.0260
2017-04-28,193.2790
2017-05-31,193.6118
2017-06-30,199.6143
2017-07-31,205.7386
2017-08-31,205.6695
2017-09-29,229.5597
2017-10-31,236.8866
2017-11-30,256.7844
2017-12-29,247.3984
2018-01-31,264.6993
2018-02-28,256.5501
2018-03-30,0
2018-04-30,256.8063
2018-05-31,261.2493
2018-06-29,273.7979
2018-07-31,271.3202
2018-08-31,237.0784
2018-09-28,257.7259
2018-10-31,241.3746
2018-11-30,256.8764
2018-12-31,249.8482
2019-01-31,255.7549
2019-02-28,276.4100
2019-03-29,294.1723
2019-04-30,288.9723
2019-05-31,292.2569
2019-06-28,315.7087
2019-07-31,335.0518
2019-08-30,360.6873
2019-09-30,339.8095
2019-10-31,322.7018
2019-11-29,340.5032
2019-12-31,362.0949
2020-01-31,377.0209
2020-02-28,368.6985
2020-03-31,292.4098
2020-04-30,326.8096
2020-05-29,342.4410
2020-06-30,361.3591
2020-07-31,372.8116
2020-08-31,373.7513
2020-09-30,356.5439
2020-10-30,351.4852
2020-11-30,359.0328
2020-12-31,392.7426
2021-01-29,391.3133
2021-02-26,394.8981
2021-03-31,408.7172
2021-04-30,428.6998
2021-05-31,0
2021-06-30,398.0032
2021-07-30,401.2523
2021-08-31,376.6868
2021-09-30,386.2258
2021-10-29,365.7258
2021-11-30,332.8157
2021-12-31,322.3448
2022-01-31,320.5801
2022-02-28,321.4232
2022-03-31,342.7175
