,SMA_daily_20
2013-11-29,122.5660
2013-12-31,122.5320
2014-01-31,127.2495
2014-02-28,129.4905
2014-03-31,128.0420
2014-04-30,123.4890
2014-05-30,121.6895
2014-06-30,120.7415
2014-07-31,117.8045
2014-08-29,119.9130
2014-09-30,117.6555
2014-10-31,110.9425
2014-11-28,114.0965
2014-12-31,119.9010
2015-01-30,117.4395
2015-02-27,118.0890
2015-03-31,134.9760
2015-04-30,137.1305
2015-05-29,143.2145
2015-06-30,149.0065
2015-07-31,149.6730
2015-08-31,144.3095
2015-09-30,137.5550
2015-10-30,138.7695
2015-11-30,139.5665
2015-12-31,137.6220
2016-01-29,129.0810
2016-02-29,128.8590
2016-03-31,135.5375
2016-04-29,139.6245
2016-05-31,144.2800
2016-06-30,143.4225
2016-07-29,143.9525
2016-08-31,152.9410
2016-09-30,159.2885
2016-10-31,161.3145
2016-11-30,170.4860
2016-12-30,180.5265
2017-01-31,186.9985
2017-02-28,191.4560
2017-03-31,198.6765
2017-04-28,206.7855
2017-05-31,220.7765
2017-06-30,224.1220
2017-07-31,232.0445
2017-08-31,217.6125
2017-09-29,223.2635
2017-10-31,222.1695
2017-11-30,258.1580
2017-12-29,249.7485
2018-01-31,253.9665
2018-02-28,249.0810
2018-03-30,0
2018-04-30,254.8445
2018-05-31,280.2295
2018-06-29,296.3065
2018-07-31,303.7840
2018-08-31,319.8705
2018-09-28,309.0790
2018-10-31,280.4510
2018-11-30,273.3265
2018-12-31,245.3655
2019-01-31,237.4985
2019-02-28,262.0190
2019-03-29,308.7730
2019-04-30,302.2360
2019-05-31,296.4535
2019-06-28,299.1835
2019-07-31,313.9280
2019-08-30,329.7745
2019-09-30,336.3645
2019-10-31,337.3140
2019-11-29,357.5195
2019-12-31,365.3285
2020-01-31,375.3215
2020-02-28,378.2820
2020-03-31,348.6910
2020-04-30,410.1010
2020-05-29,462.7305
2020-06-30,451.2375
2020-07-31,503.5065
2020-08-31,512.6445
2020-09-30,506.9755
2020-10-30,562.5895
2020-11-30,579.9330
2020-12-31,572.9650
2021-01-29,593.4790
2021-02-26,616.5865
2021-03-31,566.1635
2021-04-30,620.6480
2021-05-31,0
2021-06-30,612.6935
2021-07-30,679.9335
2021-08-31,778.2775
2021-09-30,791.1745
2021-10-29,741.0350
2021-11-30,755.8290
2021-12-31,746.4030
2022-01-31,630.7415
2022-02-28,612.8585
2022-03-31,563.2380
