,SMA_daily_20
2007-09-28,11.8854
2007-10-31,10.3590
2007-11-30,9.7524
2007-12-31,10.0816
2008-01-31,9.5095
2008-02-29,10.2027
2008-03-31,10.6205
2008-04-30,11.3051
2008-05-30,12.1560
2008-06-30,10.7096
2008-07-31,10.0412
2008-08-29,10.8464
2008-09-30,9.8401
2008-10-31,7.9969
2008-11-28,6.8569
2008-12-31,6.4811
2009-01-30,6.0856
2009-02-27,6.5875
2009-03-31,6.9460
2009-04-30,7.7258
2009-05-29,7.4128
2009-06-30,7.7959
2009-07-31,8.7424
2009-08-31,9.3789
2009-09-30,9.5382
2009-10-30,9.0641
2009-11-30,9.2350
2009-12-31,10.2286
2010-01-29,9.8988
2010-02-26,9.6564
2010-03-31,10.1777
2010-04-30,10.7583
2010-05-31,0
2010-06-30,10.4392
2010-07-30,10.9707
2010-08-31,10.7676
2010-09-30,11.0291
2010-10-29,11.5703
2010-11-30,12.5637
2010-12-31,13.1367
2011-01-31,13.7266
2011-02-28,14.1789
2011-03-31,13.8469
2011-04-29,14.5790
2011-05-31,15.2647
2011-06-30,14.0527
2011-07-29,13.2222
2011-08-31,12.1198
2011-09-30,12.6917
2011-10-31,13.2165
2011-11-30,13.6071
2011-12-30,13.7433
2012-01-31,14.2677
2012-02-29,14.4964
2012-03-30,14.3487
2012-04-30,14.0666
2012-05-31,12.5879
2012-06-29,12.8270
2012-07-31,12.8255
2012-08-31,13.9896
2012-09-28,13.6743
2012-10-31,12.9492
2012-11-30,12.3556
2012-12-31,12.8767
2013-01-31,13.5678
2013-02-28,14.6632
2013-03-29,0
2013-04-30,14.6670
2013-05-31,15.2747
2013-06-28,15.3121
2013-07-31,16.2431
2013-08-30,16.5850
2013-09-30,16.7036
2013-10-31,16.6877
2013-11-29,18.1284
2013-12-31,18.1877
2014-01-31,19.0962
2014-02-28,19.0337
2014-03-31,19.9526
2014-04-30,20.1834
2014-05-30,19.9660
2014-06-30,20.9573
2014-07-31,20.6021
2014-08-29,20.2698
2014-09-30,20.7872
2014-10-31,17.8280
2014-11-28,18.8945
2014-12-31,19.6378
2015-01-30,19.6061
2015-02-27,21.5095
2015-03-31,21.8898
2015-04-30,21.4120
2015-05-29,21.3980
2015-06-30,21.2817
2015-07-31,19.3673
2015-08-31,18.8441
2015-09-30,18.9799
2015-10-30,21.0197
2015-11-30,21.1590
2015-12-31,20.8957
2016-01-29,19.4037
2016-02-29,19.1105
2016-03-31,21.7148
2016-04-29,22.1872
2016-05-31,22.1277
2016-06-30,23.5018
2016-07-29,24.3842
2016-08-31,27.6339
2016-09-30,27.8808
2016-10-31,27.6566
2016-11-30,29.4675
2016-12-30,29.8105
2017-01-31,30.5205
2017-02-28,32.8646
2017-03-31,34.1690
2017-04-28,34.4205
2017-05-31,36.8577
2017-06-30,38.1194
2017-07-31,37.3129
2017-08-31,38.9468
2017-09-29,41.4134
2017-10-31,43.2942
2017-11-30,42.6497
2017-12-29,41.1702
2018-01-31,44.4025
2018-02-28,40.5046
2018-03-30,0
2018-04-30,40.8494
2018-05-31,43.9566
2018-06-29,46.8771
2018-07-31,44.3942
2018-08-31,41.6234
2018-09-28,39.2015
2018-10-31,31.6842
2018-11-30,34.7538
2018-12-31,34.2355
2019-01-31,36.2378
2019-02-28,42.0615
2019-03-29,40.8461
2019-04-30,45.9109
2019-05-31,41.1342
2019-06-28,40.6705
2019-07-31,44.8680
2019-08-30,42.1332
2019-09-30,44.4902
2019-10-31,45.7274
2019-11-29,45.8754
2019-12-31,49.3799
2020-01-31,52.0584
2020-02-28,50.3420
2020-03-31,34.7777
2020-04-30,38.4508
2020-05-29,42.9715
2020-06-30,50.8642
2020-07-31,51.2481
2020-08-31,51.2738
2020-09-30,50.4309
2020-10-30,53.9765
2020-11-30,61.4964
2020-12-31,68.6519
2021-01-29,71.8089
2021-02-26,74.8801
2021-03-31,73.2100
2021-04-30,77.6233
2021-05-31,0
2021-06-30,74.8840
2021-07-30,69.6584
2021-08-31,74.6082
2021-09-30,79.0346
2021-10-29,73.1418
2021-11-30,82.3848
2021-12-31,86.0512
2022-01-31,79.4091
2022-02-28,73.6353
2022-03-31,73.4370
