,SMA_daily_20
2013-05-31,32.1382
2013-06-28,31.1171
2013-07-31,32.2005
2013-08-30,31.4147
2013-09-30,33.0802
2013-10-31,35.4471
2013-11-29,32.1353
2013-12-31,31.4926
2014-01-31,33.0619
2014-02-28,35.4995
2014-03-31,36.8412
2014-04-30,37.7587
2014-05-30,39.5312
2014-06-30,40.8863
2014-07-31,40.8649
2014-08-29,40.8853
2014-09-30,40.2852
2014-10-31,42.7901
2014-11-28,45.2103
2014-12-31,46.1633
2015-01-30,50.6366
2015-02-27,51.4121
2015-03-31,52.0846
2015-04-30,52.6990
2015-05-29,54.5763
2015-06-30,53.1493
2015-07-31,55.8692
2015-08-31,59.9923
2015-09-30,59.5680
2015-10-30,63.1908
2015-11-30,64.3701
2015-12-31,70.3709
2016-01-29,71.5559
2016-02-29,67.7269
2016-03-31,71.5804
2016-04-29,72.6568
2016-05-31,74.7010
2016-06-30,72.9152
2016-07-29,75.3074
2016-08-31,67.0557
2016-09-30,65.6603
2016-10-31,62.1238
2016-11-30,59.5076
2016-12-30,61.6333
2017-01-31,62.6000
2017-02-28,63.0631
2017-03-31,63.6421
2017-04-28,66.1083
2017-05-31,63.5245
2017-06-30,65.5013
2017-07-31,66.1336
2017-08-31,65.6175
2017-09-29,68.0716
2017-10-31,69.8749
2017-11-30,74.3567
2017-12-29,74.9881
2018-01-31,73.0270
2018-02-28,71.5878
2018-03-30,0
2018-04-30,76.8508
2018-05-31,82.4537
2018-06-29,86.9713
2018-07-31,85.3495
2018-08-31,82.3791
2018-09-28,79.3720
2018-10-31,77.7828
2018-11-30,82.5505
2018-12-31,85.1175
2019-01-31,82.8867
2019-02-28,87.8599
2019-03-29,90.3466
2019-04-30,92.3623
2019-05-31,96.4128
2019-06-28,98.7280
2019-07-31,101.3840
2019-08-30,109.8791
2019-09-30,108.6284
2019-10-31,106.2130
2019-11-29,98.8079
2019-12-31,97.3659
2020-01-31,101.8868
2020-02-28,102.0748
2020-03-31,88.2052
2020-04-30,88.0104
2020-05-29,83.1603
2020-06-30,91.3697
2020-07-31,92.6984
2020-08-31,99.3667
2020-09-30,103.7734
2020-10-30,110.1014
2020-11-30,109.2676
2020-12-31,109.0416
2021-01-29,108.8973
2021-02-26,115.4354
2021-03-31,126.2592
2021-04-30,139.0840
2021-05-31,0
2021-06-30,157.1951
2021-07-30,167.7680
2021-08-31,174.0384
2021-09-30,178.5647
2021-10-29,178.5253
2021-11-30,197.0459
2021-12-31,212.7095
2022-01-31,202.5919
2022-02-28,193.7760
2022-03-31,197.3133
