,SMA_daily_20
2020-08-31,35.8143
2020-09-30,33.2906
2020-10-30,35.0400
2020-11-30,33.9855
2020-12-31,34.0762
2021-01-29,32.7880
2021-02-26,33.0695
2021-03-31,35.6019
2021-04-30,35.8561
2021-05-31,0
2021-06-30,35.5163
2021-07-30,33.5614
2021-08-31,32.3661
2021-09-30,32.5520
2021-10-29,32.5287
2021-11-30,31.3875
2021-12-31,32.5117
2022-01-31,34.1336
2022-02-28,34.9589
2022-03-31,31.9550
