,SMA_daily_20
2000-01-31,13.8910
2000-02-29,12.6891
2000-03-31,9.8281
2000-04-28,12.2617
2000-05-31,13.6858
2000-06-30,13.4357
2000-07-31,12.2633
2000-08-31,12.5341
2000-09-29,12.5353
2000-10-31,14.7281
2000-11-30,15.5496
2000-12-29,16.5110
2001-01-31,16.7830
2001-02-28,17.8113
2001-03-30,19.6170
2001-04-30,20.0429
2001-05-31,20.7284
2001-06-29,18.8322
2001-07-31,17.7118
2001-08-31,18.7823
2001-09-28,19.5064
2001-10-31,18.7839
2001-11-30,17.7620
2001-12-31,17.6739
2002-01-31,17.7116
2002-02-28,18.9586
2002-03-29,0
2002-04-30,19.8081
2002-05-31,21.6174
2002-06-28,21.3861
2002-07-31,19.7602
2002-08-30,21.8588
2002-09-30,21.6933
2002-10-31,19.8408
2002-11-29,20.9076
2002-12-31,21.4248
2003-01-31,19.9595
2003-02-28,19.0634
2003-03-31,19.2667
2003-04-30,19.9853
2003-05-30,22.3873
2003-06-30,24.0112
2003-07-31,24.4011
2003-08-29,24.2185
2003-09-30,23.6780
2003-10-31,23.8695
2003-11-28,23.1084
2003-12-31,24.7907
2004-01-30,25.0821
2004-02-27,25.3701
2004-03-31,24.7255
2004-04-30,24.7074
2004-05-31,0
2004-06-30,25.6098
2004-07-30,25.8692
2004-08-31,24.7515
2004-09-30,25.4290
2004-10-29,24.9840
2004-11-30,25.9656
2004-12-31,26.8256
2005-01-31,26.8613
2005-02-28,27.7565
2005-03-31,28.0426
2005-04-29,26.4202
2005-05-31,26.6958
2005-06-30,25.8773
2005-07-29,26.2681
2005-08-31,27.8655
2005-09-30,27.8858
2005-10-31,28.1562
2005-11-30,29.5155
2005-12-30,29.0642
2006-01-31,28.9095
2006-02-28,29.0647
2006-03-31,29.1940
2006-04-28,30.3641
2006-05-31,31.2627
2006-06-30,31.8179
2006-07-31,31.9228
2006-08-31,32.7347
2006-09-29,33.5103
2006-10-31,34.5612
2006-11-30,34.8255
2006-12-29,35.5373
2007-01-31,34.9036
2007-02-28,36.4375
2007-03-30,37.5853
2007-04-30,38.3535
2007-05-31,39.4297
2007-06-29,38.8019
2007-07-31,40.5493
2007-08-31,42.5113
2007-09-28,42.3377
2007-10-31,46.1130
2007-11-30,47.4735
2007-12-31,50.0326
2008-01-31,47.2987
2008-02-29,48.9051
2008-03-31,52.5182
2008-04-30,55.8749
2008-05-30,53.8805
2008-06-30,52.7467
2008-07-31,52.9010
2008-08-29,55.3358
2008-09-30,49.5264
2008-10-31,39.6607
2008-11-28,38.2344
2008-12-31,37.7736
2009-01-30,35.7403
2009-02-27,34.8713
2009-03-31,33.3765
2009-04-30,37.9909
2009-05-29,42.6491
2009-06-30,46.1989
2009-07-31,45.8804
2009-08-31,48.3575
2009-09-30,48.9691
2009-10-30,50.9480
2009-11-30,51.1785
2009-12-31,48.9086
2010-01-29,47.7025
2010-02-26,45.4168
2010-03-31,50.7717
2010-04-30,53.8061
2010-05-31,0
2010-06-30,49.4027
2010-07-30,51.3187
2010-08-31,51.6095
2010-09-30,55.7095
2010-10-29,58.4801
2010-11-30,61.2091
2010-12-31,63.4405
2011-01-31,61.5790
2011-02-28,60.4865
2011-03-31,60.1670
2011-04-29,63.3378
2011-05-31,66.3411
2011-06-30,65.6354
2011-07-29,69.8450
2011-08-31,58.9199
2011-09-30,59.7806
2011-10-31,63.1244
2011-11-30,59.7426
2011-12-30,61.4517
2012-01-31,63.4263
2012-02-29,68.8170
2012-03-30,70.1148
2012-04-30,69.3980
2012-05-31,67.8538
2012-06-29,69.1382
2012-07-31,68.9858
2012-08-31,69.2551
2012-09-28,70.7990
2012-10-31,70.3064
2012-11-30,68.9498
2012-12-31,71.4040
2013-01-31,74.7499
2013-02-28,75.0755
2013-03-29,0
2013-04-30,74.9955
2013-05-31,80.6903
2013-06-28,80.2438
2013-07-31,81.6553
2013-08-30,82.6544
2013-09-30,83.8374
2013-10-31,83.4975
2013-11-29,84.4556
2013-12-31,89.1228
2014-01-31,91.4543
2014-02-28,92.2997
2014-03-31,92.9428
2014-04-30,93.0703
2014-05-30,95.9272
2014-06-30,99.4550
2014-07-31,101.4706
2014-08-29,101.8667
2014-09-30,112.1309
2014-10-31,134.4287
2014-11-28,134.9423
2014-12-31,135.8614
2015-01-30,136.6721
2015-02-27,137.4025
2015-03-31,137.7323
2015-04-30,138.1890
2015-05-29,138.5710
2015-06-30,138.7925
2015-07-31,139.3076
2015-08-31,139.3154
2015-09-30,139.4730
2015-10-30,139.6465
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
