,SMA_daily_20
2020-03-31,96.6933
2020-04-30,110.5036
2020-05-29,116.8503
2020-06-30,124.9743
2020-07-31,136.4367
2020-08-31,141.0055
2020-09-30,128.1221
2020-10-30,126.7770
2020-11-30,120.1107
2020-12-31,136.9707
2021-01-29,141.2252
2021-02-26,142.2100
2021-03-31,130.6102
2021-04-30,141.3505
2021-05-31,0
2021-06-30,142.6364
2021-07-30,142.0801
2021-08-31,139.6745
2021-09-30,137.2581
2021-10-29,138.6079
2021-11-30,135.3273
2021-12-31,129.1181
2022-01-31,132.8159
2022-02-28,132.3885
2022-03-31,125.1935
