,SMA_daily_20
2012-09-28,63.6804
2012-10-31,60.0510
2012-11-30,61.6515
2012-12-31,64.1483
2013-01-31,65.8173
2013-02-28,68.0766
2013-03-29,0
2013-04-30,69.7297
2013-05-31,73.0828
2013-06-28,73.0398
2013-07-31,83.3040
2013-08-30,83.6401
2013-09-30,87.8999
2013-10-31,96.5786
2013-11-29,99.1026
2013-12-31,101.7975
2014-01-31,121.3514
2014-02-28,128.8648
2014-03-31,135.3896
2014-04-30,122.9627
2014-05-30,119.3303
2014-06-30,128.4272
2014-07-31,110.3244
2014-08-29,114.5703
2014-09-30,119.4057
2014-10-31,128.3246
2014-11-28,135.9980
2014-12-31,133.3239
2015-01-30,144.3784
2015-02-27,154.4871
2015-03-31,159.4200
2015-04-30,163.3980
2015-05-29,173.2769
2015-06-30,177.3820
2015-07-31,188.3475
2015-08-31,197.8387
2015-09-30,183.6221
2015-10-30,196.0882
2015-11-30,214.5744
2015-12-31,228.2802
2016-01-29,204.1496
2016-02-29,188.0854
2016-03-31,213.1635
2016-04-29,244.8750
2016-05-31,244.8307
2016-06-30,244.4872
2016-07-29,256.2177
2016-08-31,268.3009
2016-09-30,257.3662
2016-10-31,234.8001
2016-11-30,240.7074
2016-12-30,237.1786
2017-01-31,210.1619
2017-02-28,208.9736
2017-03-31,201.6063
2017-04-28,174.6618
2017-05-31,171.4597
2017-06-30,175.4995
2017-07-31,198.6176
2017-08-31,179.4344
2017-09-29,168.5465
2017-10-31,162.0013
2017-11-30,160.0722
2017-12-29,167.8902
2018-01-31,163.3650
2018-02-28,146.1940
2018-03-30,0
2018-04-30,126.9029
2018-05-31,114.5928
2018-06-29,118.3617
2018-07-31,130.0287
2018-08-31,141.8676
2018-09-28,155.1108
2018-10-31,122.1104
2018-11-30,124.9104
2018-12-31,114.3347
2019-01-31,116.8856
2019-02-28,126.4800
2019-03-29,124.9460
2019-04-30,139.6060
2019-05-31,136.2168
2019-06-28,131.7119
2019-07-31,130.9045
2019-08-30,124.0020
2019-09-30,130.9695
2019-10-31,122.1811
2019-11-29,127.2752
2019-12-31,133.2694
2020-01-31,124.0106
2020-02-28,114.1006
2020-03-31,87.6674
2020-04-30,83.9056
2020-05-29,82.7438
2020-06-30,95.1339
2020-07-31,96.6576
2020-08-31,107.7559
2020-09-30,102.9640
2020-10-30,96.3292
2020-11-30,106.1119
2020-12-31,116.8875
2021-01-29,120.4674
2021-02-26,122.4073
2021-03-31,137.6943
2021-04-30,174.3778
2021-05-31,0
2021-06-30,186.7739
2021-07-30,169.5465
2021-08-31,181.2017
2021-09-30,173.7617
2021-10-29,202.0518
2021-11-30,215.2306
2021-12-31,204.3199
2022-01-31,203.0090
2022-02-28,184.9472
2022-03-31,188.9092
