,SMA_daily_20
2000-01-31,29.3850
2000-02-29,28.7978
2000-03-31,27.8206
2000-04-28,28.0962
2000-05-31,26.8364
2000-06-30,28.5506
2000-07-31,26.9096
2000-08-31,26.1073
2000-09-29,24.3754
2000-10-31,24.7302
2000-11-30,25.6223
2000-12-29,26.2998
2001-01-31,28.0388
2001-02-28,28.2090
2001-03-30,26.5330
2001-04-30,27.1364
2001-05-31,28.9253
2001-06-29,27.0732
2001-07-31,26.5538
2001-08-31,25.8727
2001-09-28,22.1926
2001-10-31,23.1802
2001-11-30,26.4285
2001-12-31,27.5975
2002-01-31,27.8547
2002-02-28,27.7934
2002-03-29,0
2002-04-30,29.3051
2002-05-31,27.8931
2002-06-28,19.6334
2002-07-31,15.8020
2002-08-30,18.6430
2002-09-30,18.8821
2002-10-31,18.3944
2002-11-29,20.4088
2002-12-31,20.9799
2003-01-31,20.2719
2003-02-28,17.8562
2003-03-31,17.1075
2003-04-30,19.3620
2003-05-30,21.2308
2003-06-30,23.4278
2003-07-31,23.3819
2003-08-29,24.0946
2003-09-30,24.9779
2003-10-31,24.4104
2003-11-28,25.5805
2003-12-31,27.4105
2004-01-30,27.9383
2004-02-27,26.2208
2004-03-31,25.2906
2004-04-30,26.1462
2004-05-31,0
2004-06-30,25.4840
2004-07-30,22.8253
2004-08-31,22.3665
2004-09-30,22.9016
2004-10-29,24.2465
2004-11-30,26.7366
2004-12-31,26.8701
2005-01-31,27.7932
2005-02-28,28.2684
2005-03-31,28.9224
2005-04-29,27.8622
2005-05-31,27.5048
2005-06-30,26.5134
2005-07-29,27.0237
2005-08-31,27.2067
2005-09-30,27.1668
2005-10-31,26.3271
2005-11-30,27.1689
2005-12-30,28.5055
2006-01-31,27.8629
2006-02-28,27.0056
2006-03-31,27.3392
2006-04-28,28.4993
2006-05-31,30.5327
2006-06-30,30.0419
2006-07-31,29.1937
2006-08-31,29.1777
2006-09-29,30.4604
2006-10-31,32.1508
2006-11-30,34.0196
2006-12-29,34.8458
2007-01-31,34.6212
2007-02-28,35.0606
2007-03-30,34.8349
2007-04-30,34.9456
2007-05-31,34.8529
2007-06-29,34.9755
2007-07-31,35.5999
2007-08-31,34.3101
2007-09-28,33.4766
2007-10-31,34.3805
2007-11-30,31.9662
2007-12-31,32.5418
2008-01-31,30.0850
2008-02-29,31.1119
2008-03-31,29.7696
2008-04-30,31.1434
2008-05-30,33.1099
2008-06-30,31.4392
2008-07-31,28.5617
2008-08-29,29.3731
2008-09-30,27.5626
2008-10-31,20.7671
2008-11-28,18.1761
2008-12-31,18.3950
2009-01-30,18.3012
2009-02-27,18.0042
2009-03-31,16.3151
2009-04-30,19.4841
2009-05-29,21.7116
2009-06-30,22.2223
2009-07-31,22.5948
2009-08-31,24.8169
2009-09-30,25.7646
2009-10-30,25.4358
2009-11-30,25.2155
2009-12-31,26.5834
2010-01-29,26.4815
2010-02-26,25.2520
2010-03-31,27.5132
2010-04-30,28.9551
2010-05-31,0
2010-06-30,26.0175
2010-07-30,25.5406
2010-08-31,25.9080
2010-09-30,27.1872
2010-10-29,29.6653
2010-11-30,32.4560
2010-12-31,33.0408
2011-01-31,32.6963
2011-02-28,34.6005
2011-03-31,34.5863
2011-04-29,34.8353
2011-05-31,34.0631
2011-06-30,33.0471
2011-07-29,34.5770
2011-08-31,28.8117
2011-09-30,27.7002
2011-10-31,30.3755
2011-11-30,30.9170
2011-12-30,31.5750
2012-01-31,33.4674
2012-02-29,35.0052
2012-03-30,36.4051
2012-04-30,36.3640
2012-05-31,36.8277
2012-06-29,34.9039
2012-07-31,36.1966
2012-08-31,38.0222
2012-09-28,39.2308
2012-10-31,37.5448
2012-11-30,35.2400
2012-12-31,37.1120
2013-01-31,39.5774
2013-02-28,41.8591
2013-03-29,0
2013-04-30,44.6538
2013-05-31,47.1630
2013-06-28,47.1355
2013-07-31,49.2281
2013-08-30,46.9446
2013-09-30,48.7507
2013-10-31,49.8732
2013-11-29,53.6871
2013-12-31,54.3774
2014-01-31,56.0337
2014-02-28,56.9495
2014-03-31,56.3168
2014-04-30,53.6811
2014-05-30,52.5831
2014-06-30,54.9748
2014-07-31,55.7797
2014-08-29,55.5341
2014-09-30,54.9547
2014-10-31,53.0196
2014-11-28,57.8992
2014-12-31,60.5374
2015-01-30,58.4768
2015-02-27,60.2031
2015-03-31,61.4780
2015-04-30,61.4499
2015-05-29,60.7428
2015-06-30,57.4953
2015-07-31,57.7071
2015-08-31,56.6009
2015-09-30,53.5886
2015-10-30,58.0736
2015-11-30,58.8860
2015-12-31,60.6660
2016-01-29,57.4231
2016-02-29,60.2543
2016-03-31,65.2052
2016-04-29,68.1999
2016-05-31,67.7682
2016-06-30,67.1993
2016-07-29,67.8118
2016-08-31,68.8233
2016-09-30,69.6941
2016-10-31,67.0186
2016-11-30,69.2538
2016-12-30,71.3975
2017-01-31,71.0288
2017-02-28,70.8757
2017-03-31,70.7707
2017-04-28,70.5118
2017-05-31,69.4615
2017-06-30,69.2548
2017-07-31,68.0665
2017-08-31,64.1225
2017-09-29,62.0350
2017-10-31,61.7993
2017-11-30,57.8112
2017-12-29,62.7531
2018-01-31,63.8352
2018-02-28,65.7603
2018-03-30,0
2018-04-30,62.9666
2018-05-31,63.4559
2018-06-29,64.7780
2018-07-31,62.9685
2018-08-31,59.5565
2018-09-28,60.3274
2018-10-31,63.6418
2018-11-30,66.7170
2018-12-31,65.2699
2019-01-31,66.6432
2019-02-28,66.5590
2019-03-29,66.2027
2019-04-30,69.5240
2019-05-31,70.3335
2019-06-28,71.4373
2019-07-31,73.9408
2019-08-30,68.9825
2019-09-30,70.7888
2019-10-31,68.7643
2019-11-29,71.2063
2019-12-31,73.0801
2020-01-31,71.7503
2020-02-28,69.5223
2020-03-31,53.2992
2020-04-30,49.8206
2020-05-29,49.1660
2020-06-30,51.9672
2020-07-31,51.1576
2020-08-31,50.3846
2020-09-30,48.4820
2020-10-30,48.2957
2020-11-30,54.1711
2020-12-31,59.8475
2021-01-29,60.6876
2021-02-26,63.5385
2021-03-31,73.0339
2021-04-30,76.6506
2021-05-31,0
2021-06-30,78.7248
2021-07-30,73.9882
2021-08-31,71.3938
2021-09-30,71.3630
2021-10-29,72.1229
2021-11-30,67.1048
2021-12-31,70.7409
2022-01-31,75.7652
2022-02-28,81.4683
2022-03-31,81.6989
