,SMA_daily_20
2015-09-30,74.4700
2015-10-30,75.1435
2015-11-30,74.8065
2015-12-31,69.9040
2016-01-29,66.9325
2016-02-29,64.3900
2016-03-31,71.3195
2016-04-29,74.2955
2016-05-31,76.3165
2016-06-30,76.0775
2016-07-29,77.5020
2016-08-31,68.1280
2016-09-30,64.9810
2016-10-31,61.1465
2016-11-30,60.8690
2016-12-30,64.8350
2017-01-31,64.0860
2017-02-28,66.0990
2017-03-31,67.7970
2017-04-28,68.0240
2017-05-31,65.3015
2017-06-30,64.9660
2017-07-31,64.6205
2017-08-31,56.9715
2017-09-29,58.9505
2017-10-31,58.6275
2017-11-30,56.8735
2017-12-29,69.3150
2018-01-31,77.9705
2018-02-28,73.8300
2018-03-30,0
2018-04-30,63.3195
2018-05-31,66.7230
2018-06-29,70.8950
2018-07-31,70.3675
2018-08-31,72.0010
2018-09-28,69.3695
2018-10-31,69.0650
2018-11-30,65.2360
2018-12-31,56.3535
2019-01-31,55.7295
2019-02-28,57.4905
2019-03-29,52.9470
2019-04-30,54.4585
2019-05-31,50.1150
2019-06-28,50.2665
2019-07-31,57.5690
2019-08-30,57.2440
2019-09-30,59.4875
2019-10-31,57.3255
2019-11-29,69.6190
2019-12-31,73.2950
2020-01-31,78.9330
2020-02-28,82.9120
2020-03-31,74.0990
2020-04-30,75.0025
2020-05-29,79.1890
2020-06-30,80.0575
2020-07-31,85.0980
2020-08-31,84.8880
2020-09-30,86.5725
2020-10-30,88.4580
2020-11-30,105.4865
2020-12-31,112.8105
2021-01-29,119.5715
2021-02-26,107.3920
2021-03-31,108.2085
2021-04-30,110.8710
2021-05-31,0
2021-06-30,121.5525
2021-07-30,120.5145
2021-08-31,131.7140
2021-09-30,123.6565
2021-10-29,112.6265
2021-11-30,103.2120
2021-12-31,107.3600
2022-01-31,111.9205
2022-02-28,112.6780
2022-03-31,112.0565
