,SMA_daily_20
2011-05-31,39.4502
2011-06-30,38.2672
2011-07-29,41.4002
2011-08-31,37.8296
2011-09-30,34.8427
2011-10-31,37.0996
2011-11-30,40.8087
2011-12-30,41.6837
2012-01-31,43.8020
2012-02-29,45.9000
2012-03-30,43.4452
2012-04-30,42.6655
2012-05-31,38.9403
2012-06-29,36.7840
2012-07-31,38.4561
2012-08-31,39.6636
2012-09-28,41.3188
2012-10-31,41.9997
2012-11-30,42.7954
2012-12-31,45.0185
2013-01-31,47.7221
2013-02-28,50.0584
2013-03-29,0
2013-04-30,50.4464
2013-05-31,53.0197
2013-06-28,53.1038
2013-07-31,57.5368
2013-08-30,56.7852
2013-09-30,59.4874
2013-10-31,64.1398
2013-11-29,66.7422
2013-12-31,61.9703
2014-01-31,58.2253
2014-02-28,59.8415
2014-03-31,61.7907
2014-04-30,65.3581
2014-05-30,64.2626
2014-06-30,69.1601
2014-07-31,66.2025
2014-08-29,63.9051
2014-09-30,64.1615
2014-10-31,53.1579
2014-11-28,50.6163
2014-12-31,43.8474
2015-01-30,41.0610
2015-02-27,44.8423
2015-03-31,42.6387
2015-04-30,46.9120
2015-05-29,42.3807
2015-06-30,41.2795
2015-07-31,34.7277
2015-08-31,31.3208
2015-09-30,29.0107
2015-10-30,32.8889
2015-11-30,34.3659
2015-12-31,30.5705
2016-01-29,27.6585
2016-02-29,27.7868
2016-03-31,30.2774
2016-04-29,31.3781
2016-05-31,33.4176
2016-06-30,33.9977
2016-07-29,33.6472
2016-08-31,32.9441
2016-09-30,32.4977
2016-10-31,33.3299
2016-11-30,34.3753
2016-12-30,37.4204
2017-01-31,36.7071
2017-02-28,36.0239
2017-03-31,32.2317
2017-04-28,32.3956
2017-05-31,29.1212
2017-06-30,27.2411
2017-07-31,26.9008
2017-08-31,23.0119
2017-09-29,25.0100
2017-10-31,26.3601
2017-11-30,25.6709
2017-12-29,26.1549
2018-01-31,30.4187
2018-02-28,27.0565
2018-03-30,0
2018-04-30,30.8223
2018-05-31,33.9027
2018-06-29,33.5169
2018-07-31,34.0829
2018-08-31,28.9503
2018-09-28,28.9700
2018-10-31,28.2593
2018-11-30,24.4339
2018-12-31,20.5723
2019-01-31,21.3631
2019-02-28,21.7653
2019-03-29,23.0093
2019-04-30,25.7346
2019-05-31,22.9473
2019-06-28,20.6161
2019-07-31,21.0468
2019-08-30,21.5894
2019-09-30,23.1430
2019-10-31,19.7252
2019-11-29,20.6579
2019-12-31,22.6679
2020-01-31,22.0188
2020-02-28,18.4988
2020-03-31,7.1040
2020-04-30,7.3739
2020-05-29,9.2955
2020-06-30,10.1567
2020-07-31,9.9187
2020-08-31,10.3187
2020-09-30,9.0960
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
