,SMA_daily_20
2013-05-31,33.8426
2013-06-28,33.5950
2013-07-31,35.1333
2013-08-30,35.4746
2013-09-30,36.3859
2013-10-31,38.1569
2013-11-29,39.9212
2013-12-31,40.7682
2014-01-31,40.5413
2014-02-28,40.0827
2014-03-31,42.3094
2014-04-30,41.7183
2014-05-30,42.3721
2014-06-30,44.2730
2014-07-31,44.9138
2014-08-29,44.8886
2014-09-30,45.7364
2014-10-31,44.6192
2014-11-28,48.6492
2014-12-31,50.2525
2015-01-30,49.0154
2015-02-27,49.1603
2015-03-31,49.5616
2015-04-30,49.9532
2015-05-29,50.9949
2015-06-30,51.4875
2015-07-31,51.1136
2015-08-31,49.9273
2015-09-30,47.0481
2015-10-30,48.2522
2015-11-30,49.4270
2015-12-31,49.5711
2016-01-29,47.0603
2016-02-29,49.9987
2016-03-31,52.9257
2016-04-29,55.6749
2016-05-31,57.9460
2016-06-30,59.5892
2016-07-29,60.3153
2016-08-31,60.7768
2016-09-30,60.6520
2016-10-31,59.1783
2016-11-30,61.3412
2016-12-30,62.3482
2017-01-31,61.9518
2017-02-28,65.3082
2017-03-31,67.8042
2017-04-28,67.0948
2017-05-31,68.5754
2017-06-30,72.0451
2017-07-31,72.5844
2017-08-31,71.4748
2017-09-29,75.2424
2017-10-31,77.0689
2017-11-30,76.8607
2017-12-29,76.9107
2018-01-31,76.5082
2018-02-28,76.9164
2018-03-30,0
2018-04-30,76.8844
2018-05-31,75.7628
2018-06-29,76.3685
2018-07-31,80.4121
2018-08-31,78.6482
2018-09-28,79.9199
2018-10-31,76.7285
2018-11-30,81.9175
2018-12-31,77.5790
2019-01-31,77.6979
2019-02-28,86.5971
2019-03-29,87.3410
2019-04-30,89.5728
2019-05-31,90.7494
2019-06-28,93.4880
2019-07-31,97.3739
2019-08-30,93.6085
2019-09-30,95.9851
2019-10-31,94.7422
2019-11-29,101.4852
2019-12-31,106.0583
2020-01-31,108.7379
2020-02-28,111.1603
2020-03-31,88.5329
2020-04-30,90.3282
2020-05-29,100.6797
2020-06-30,104.0324
2020-07-31,109.2948
2020-08-31,112.9866
2020-09-30,113.0241
2020-10-30,110.0635
2020-11-30,109.7215
2020-12-31,113.3804
2021-01-29,109.8719
2021-02-26,112.5923
2021-03-31,116.3104
2021-04-30,126.1572
2021-05-31,0
2021-06-30,136.5816
2021-07-30,141.4963
2021-08-31,151.7788
2021-09-30,155.8047
2021-10-29,160.8023
2021-11-30,164.9613
2021-12-31,169.9725
2022-01-31,159.2597
2022-02-28,152.6031
2022-03-31,159.3234
