,SMA_daily_20
2013-08-30,32.9448
2013-09-30,32.5977
2013-10-31,34.9767
2013-11-29,36.9525
2013-12-31,39.7923
2014-01-31,38.7172
2014-02-28,38.2754
2014-03-31,37.2240
2014-04-30,35.8883
2014-05-30,35.1250
2014-06-30,34.8494
2014-07-31,34.8295
2014-08-29,34.3781
2014-09-30,35.4310
2014-10-31,36.8014
2014-11-28,40.0325
2014-12-31,40.6700
2015-01-30,38.8963
2015-02-27,41.8350
2015-03-31,42.5895
2015-04-30,41.6679
2015-05-29,43.1617
2015-06-30,42.7872
2015-07-31,42.0351
2015-08-31,43.3557
2015-09-30,42.5628
2015-10-30,44.5335
2015-11-30,48.2527
2015-12-31,46.7209
2016-01-29,46.5566
2016-02-29,45.3216
2016-03-31,43.6216
2016-04-29,44.3289
2016-05-31,48.5981
2016-06-30,47.7141
2016-07-29,48.5645
2016-08-31,51.9675
2016-09-30,52.1595
2016-10-31,49.9719
2016-11-30,51.3373
2016-12-30,54.2594
2017-01-31,53.6506
2017-02-28,54.6049
2017-03-31,56.3897
2017-04-28,56.6170
2017-05-31,56.0175
2017-06-30,60.6457
2017-07-31,62.3763
2017-08-31,61.3932
2017-09-29,62.7314
2017-10-31,64.1574
2017-11-30,63.8399
2017-12-29,67.0279
2018-01-31,70.5319
2018-02-28,68.1087
2018-03-30,0
2018-04-30,69.3155
2018-05-31,67.8522
2018-06-29,71.1095
2018-07-31,71.7277
2018-08-31,70.4966
2018-09-28,73.7445
2018-10-31,71.1436
2018-11-30,76.3403
2018-12-31,73.4421
2019-01-31,71.6770
2019-02-28,73.0859
2019-03-29,71.3531
2019-04-30,76.1630
2019-05-31,78.3412
2019-06-28,82.3644
2019-07-31,87.1727
2019-08-30,88.8111
2019-09-30,89.7818
2019-10-31,90.5967
2019-11-29,89.9066
2019-12-31,90.0975
2020-01-31,93.8173
2020-02-28,91.7767
2020-03-31,79.2618
2020-04-30,85.2823
2020-05-29,91.1334
2020-06-30,92.2937
2020-07-31,92.0413
2020-08-31,100.1362
2020-09-30,98.3208
2020-10-30,98.0228
2020-11-30,98.6336
2020-12-31,109.6724
2021-01-29,112.7925
2021-02-26,111.1825
2021-03-31,111.8907
2021-04-30,117.1516
2021-05-31,0
2021-06-30,113.3239
2021-07-30,118.3264
2021-08-31,117.2655
2021-09-30,117.6351
2021-10-29,128.2083
2021-11-30,133.7498
2021-12-31,134.3916
2022-01-31,128.0648
2022-02-28,126.1643
2022-03-31,132.2502
