,SMA_daily_20
2017-12-29,78.7781
2018-01-31,78.5639
2018-02-28,71.8550
2018-03-30,0
2018-04-30,73.5558
2018-05-31,75.6025
2018-06-29,79.8050
2018-07-31,84.4915
2018-08-31,97.2227
2018-09-28,99.2067
2018-10-31,103.7538
2018-11-30,105.5472
2018-12-31,106.0637
2019-01-31,109.2825
2019-02-28,114.5533
2019-03-29,119.9969
2019-04-30,115.3293
2019-05-31,110.0730
2019-06-28,108.8785
2019-07-31,104.0972
2019-08-30,106.5748
2019-09-30,107.6194
2019-10-31,104.3484
2019-11-29,109.5485
2019-12-31,120.6361
2020-01-31,133.1003
2020-02-28,135.4598
2020-03-31,129.7614
2020-04-30,146.6504
2020-05-29,149.6326
2020-06-30,150.7635
2020-07-31,158.3550
2020-08-31,147.2184
2020-09-30,146.0899
2020-10-30,140.3142
2020-11-30,139.6725
2020-12-31,159.2297
2021-01-29,185.5972
2021-02-26,199.6710
2021-03-31,189.6869
2021-04-30,182.3208
2021-05-31,0
2021-06-30,220.3503
2021-07-30,235.4832
2021-08-31,263.1354
2021-09-30,235.1223
2021-10-29,237.7214
2021-11-30,259.3524
2021-12-31,261.0459
2022-01-31,249.6286
2022-02-28,242.5140
2022-03-31,278.2735
